User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003922,P00121642,M,18-25,4,B,1,0,5.0,14.0,
1003929,P00120642,M,26-35,5,B,1,1,,,
1003929,P00228242,M,26-35,5,B,1,1,8.0,,
1003929,P00155342,M,26-35,5,B,1,1,,13.0,
1003929,P00233842,M,26-35,5,B,1,1,1.0,15.0,
1003931,P00233542,M,26-35,5,Unknown,1,0,,15.0,
1003933,P00233842,F,999,6,A,1,0,,15.0,
1003934,P00325142,,26-35,0,B,2,0,,4.0,
1003934,P00278642,M,26-35,0,B,2,0,5.0,,
1003934,P00114442,M,26-35,0,Unknown,2,0,,6.0,
1003934,P00044442,M,26-35,0,B,2,0,1.0,16.0,
1003934,P00298442,M,26-35,0,B,2,0,,,
1003938,P00276642,M,26-35,2,C,2,0,8.0,11.0,
1003940,P00212842,M,36-45,20,B,3,1,8.0,16.0,
1003942,P00046642,M,18-25,4,B,4+,0,1.0,,
1003945,P00345942,F,46-50,1,B,2,0,,15.0,
1003945,P00346142,F,46-50,1,B,2,0,1.0,15.0,
1003958,P00359742,M,46-50,7,C,1,0,,5.0,
1003962,P00120842,F,55+,0,A,4+,0,8.0,17.0,
1003963,P00176942,M,999,20,A,2,0,,,
1003963,P00286042,M,51-55,20,A,2,0,18.0,,
1003965,P00124642,M,18-25,11,C,3,0,16.0,,
1003965,P00210042,M,18-25,11,Unknown,3,0,,14.0,
1003967,P00101742,F,18-25,2,A,1,0,12.0,14.0,
1003967,P00249842,F,18-25,2,A,1,0,,,
1003976,P00033642,F,26-35,0,B,4+,0,5.0,8.0,
1003978,P00117242,M,36-45,13,Unknown,2,1,,17.0,
1003981,P00089442,F,46-50,0,C,3,1,8.0,,
1003987,P00268242,F,18-25,4,C,2,0,5.0,14.0,
1003988,P00216742,F,26-35,14,B,4+,0,,,
1003992,P00338442,M,999,4,Unknown,1,0,,16.0,
1003992,P00196442,M,26-35,4,B,1,0,5.0,,
1003993,P00015742,,26-35,0,B,2,0,,,
1003995,P0097242,M,36-45,17,C,3,1,,16.0,
1003998,P00125042,M,46-50,0,C,4+,1,11.0,,
1003999,P00007842,M,999,17,B,4+,0,,16.0,
1004001,P00215642,F,26-35,1,B,1,1,8.0,,
1004001,P00288342,F,26-35,1,B,1,1,,,
1004001,P00130842,F,26-35,1,B,1,1,5.0,14.0,
1004006,P00019142,M,0-17,7,C,3,0,11.0,15.0,
1004009,P00224742,M,999,7,C,4+,0,,,
1004014,P00168742,M,26-35,0,Unknown,2,1,,5.0,
1004014,P00336942,M,26-35,0,C,2,1,5.0,,
1004016,P00110142,M,51-55,0,B,1,0,7.0,,
1004018,P00315442,,46-50,20,C,2,1,,,
1004020,P00218142,M,26-35,6,C,1,1,1.0,2.0,
1004021,P00221242,M,51-55,20,B,1,1,1.0,17.0,
1004021,P00175542,M,51-55,20,B,1,1,5.0,,
1004028,P00120042,M,26-35,4,A,2,0,,2.0,
1004028,P00147742,M,26-35,4,A,2,0,1.0,16.0,
1004035,P00337842,M,18-25,4,C,1,1,5.0,,
1004041,P00359342,M,18-25,3,B,2,0,,,
1004041,P00255542,M,18-25,3,B,2,0,5.0,,
1004041,P00024642,M,18-25,3,Unknown,2,0,,14.0,
1004044,P00220242,F,36-45,3,B,1,0,3.0,12.0,
1004047,P00158242,M,18-25,4,B,1,1,,8.0,
1004048,P00234142,F,999,1,B,1,0,,,
1004048,P00183942,F,36-45,1,B,1,0,3.0,4.0,
1004048,P00195942,,36-45,1,Unknown,1,0,,4.0,
1004048,P00349242,F,36-45,1,B,1,0,,,
1004048,P00303742,F,36-45,1,B,1,0,8.0,,
1004050,P00319042,M,36-45,6,B,1,0,,,
1004053,P00193842,M,26-35,18,B,1,0,11.0,16.0,
1004053,P00227942,M,26-35,18,B,1,0,2.0,5.0,
1004055,P00022842,M,51-55,0,Unknown,4+,1,,,
1004055,P00050242,M,51-55,0,B,4+,1,8.0,,
1004058,P00289242,M,999,6,B,3,1,,8.0,
1004058,P00299142,M,26-35,6,B,3,1,5.0,,
1004058,P00135142,M,26-35,6,B,3,1,,16.0,
1004060,P00147742,M,26-35,18,C,2,1,1.0,16.0,
1004062,P00031142,M,26-35,7,Unknown,1,0,,,
1004062,P00293342,M,26-35,7,C,1,0,8.0,,
1004064,P00145742,,46-50,0,A,1,1,,2.0,
1004064,P00184842,M,46-50,0,A,1,1,5.0,6.0,
1004072,P00133742,M,51-55,6,B,4+,0,5.0,14.0,
1004074,P00101942,M,36-45,6,C,0,0,,17.0,
1004074,P00154442,M,36-45,6,C,0,0,8.0,14.0,
1004079,P00085042,M,36-45,17,B,3,1,5.0,6.0,
1004082,P00025942,M,26-35,20,B,4+,0,,14.0,
1004084,P00297042,M,55+,13,C,0,0,8.0,,
1004085,P00018642,F,26-35,6,A,1,0,,,
1004085,P00182442,F,26-35,6,A,1,0,5.0,11.0,
1004085,P00218142,F,26-35,6,Unknown,1,0,,2.0,
1004085,P00066442,F,26-35,6,A,1,0,5.0,14.0,
1004086,P00223242,F,999,10,B,2,0,,14.0,
1004088,P00224742,M,26-35,3,B,4+,1,8.0,,
1004089,P00295842,,26-35,7,A,1,0,,8.0,
1004089,P00198042,M,26-35,7,A,1,0,11.0,16.0,
1004091,P00113642,M,26-35,17,Unknown,2,1,,,
1004092,P00117942,F,26-35,0,C,4+,0,5.0,15.0,
1004094,P00250242,M,26-35,17,C,3,0,5.0,,
1004099,P00332242,M,36-45,17,C,0,0,1.0,16.0,
1004103,P00056142,M,18-25,16,C,1,0,5.0,8.0,
1004105,P00041642,M,51-55,7,C,1,1,5.0,,
1004107,P00120042,F,26-35,0,B,1,0,,2.0,
1004107,P00106742,F,26-35,0,B,1,0,3.0,5.0,
1004112,P00244742,M,999,18,Unknown,3,1,,,
1004112,P00179042,M,46-50,18,B,3,1,11.0,,
1004112,P00241442,M,46-50,18,B,3,1,2.0,15.0,
1004115,P00139942,M,26-35,15,B,1,0,5.0,,
1004116,P00346342,,36-45,7,Unknown,2,0,,15.0,
1004117,P00127242,M,18-25,4,B,4+,0,1.0,16.0,
1004117,P00204242,M,999,4,B,4+,0,,8.0,
1004118,P00338442,M,26-35,3,C,3,0,1.0,16.0,
1004118,P00152742,M,26-35,3,C,3,0,,,
1004124,P00218642,M,26-35,18,C,1,1,5.0,,
1004124,P00201542,M,26-35,18,Unknown,1,1,,,
1004124,P00227942,M,26-35,18,C,1,1,2.0,5.0,
1004133,P00250642,M,46-50,4,C,2,0,,,
1004134,P00084642,F,46-50,12,C,2,0,13.0,16.0,
1004136,P00338542,M,51-55,16,C,4+,0,1.0,,
1004140,P00111242,M,26-35,0,B,4+,0,1.0,18.0,
1004140,P00259442,M,26-35,0,B,4+,0,,,
1004150,P00130642,M,26-35,0,B,3,0,,16.0,
1004152,P00101342,M,26-35,14,C,1,1,6.0,8.0,
1004162,P00115642,F,999,14,Unknown,3,0,,14.0,
1004165,P00114642,F,26-35,14,A,1,0,5.0,8.0,
1004171,P00326942,,55+,16,C,2,1,,14.0,
1004171,P00117442,M,55+,16,C,2,1,5.0,14.0,
1004179,P00119342,F,36-45,20,Unknown,3,1,,13.0,
1004182,P00295842,M,26-35,18,C,3,0,5.0,8.0,
1004183,P00117542,M,26-35,1,B,4+,0,18.0,,
1004183,P00074342,M,26-35,1,B,4+,0,,,
1004186,P0096942,M,26-35,7,B,1,1,3.0,4.0,
1004186,P00152742,M,26-35,7,B,1,1,,,
1004186,P00365242,M,26-35,7,B,1,1,5.0,8.0,
1004189,P00323542,M,36-45,14,C,2,1,8.0,18.0,
1004190,P00019142,M,46-50,17,Unknown,0,0,,15.0,
1004194,P00304042,M,18-25,4,C,1,1,,,
1004208,P00083942,F,36-45,0,C,0,0,12.0,14.0,
1004211,P00357042,,46-50,5,C,2,1,,,
1004213,P00145742,M,36-45,7,B,4+,0,1.0,2.0,
1004213,P00267542,M,999,7,Unknown,4+,0,,16.0,
1004217,P00005042,M,18-25,4,B,2,0,,16.0,
1004217,P00216142,M,18-25,4,B,2,0,1.0,16.0,
1004218,P00123842,M,51-55,17,Unknown,2,1,,15.0,
1004220,P00036242,M,36-45,0,B,0,1,5.0,8.0,
1004227,P00276942,M,26-35,19,A,0,0,8.0,,
1004234,P00129542,F,46-50,3,Unknown,1,0,,14.0,
1004235,P00302342,M,51-55,2,C,1,0,8.0,,
1004237,P00117542,M,26-35,14,C,4+,1,,,
1004238,P00304042,M,36-45,16,B,3,0,5.0,,
1004238,P00258242,M,999,16,B,3,0,,,
1004240,P00110942,,36-45,17,Unknown,3,0,,2.0,
1004245,P00245942,M,51-55,12,C,3,0,,,
1004249,P00115842,F,18-25,17,C,1,0,16.0,,
1004251,P00187842,M,46-50,7,C,2,0,,16.0,
1004253,P00287842,M,999,11,Unknown,0,0,,18.0,
1004258,P00001842,M,26-35,17,B,2,0,16.0,,
1004260,P00293242,M,26-35,16,C,3,1,,16.0,
1004260,P00340642,M,26-35,16,C,3,1,5.0,,
1004267,P00251242,M,36-45,7,C,1,1,5.0,11.0,
1004268,P00212142,F,46-50,20,Unknown,3,0,,,
1004271,P00083942,M,999,7,B,2,0,,14.0,
1004271,P00161942,M,36-45,7,B,2,0,,8.0,
1004277,P00369142,M,36-45,16,A,0,0,15.0,16.0,
1004278,P00046142,,46-50,7,C,0,0,,16.0,
1004279,P00129142,M,999,16,B,1,0,,11.0,
1004281,P00273542,M,55+,13,A,4+,0,8.0,14.0,
1004281,P00207742,M,55+,13,Unknown,4+,0,,14.0,
1004284,P00128742,M,51-55,7,B,1,0,1.0,,
1004285,P00067942,M,36-45,0,B,3,0,,14.0,
1004285,P00198942,M,36-45,0,B,3,0,5.0,,
1004285,P00254842,M,36-45,0,B,3,0,,13.0,
1004286,P00352942,M,36-45,17,C,0,0,1.0,2.0,
1004286,P00048242,M,36-45,17,C,0,0,8.0,,
1004287,P00274242,M,26-35,7,C,2,1,1.0,,
1004287,P00218442,M,26-35,7,C,2,1,,,
1004289,P00195442,M,36-45,14,C,4+,1,5.0,,
1004289,P00315542,M,36-45,14,Unknown,4+,1,,,
1004302,P00178242,M,51-55,1,C,1,0,8.0,,
1004305,P00174542,F,46-50,17,B,1,1,11.0,15.0,
1004305,P00359642,F,46-50,17,Unknown,1,1,,,
1004305,P00276442,F,46-50,17,B,1,1,11.0,16.0,
1004310,P00058042,M,26-35,4,C,2,1,8.0,16.0,
1004310,P00005042,M,26-35,4,C,2,1,6.0,16.0,
1004312,P00234742,M,26-35,18,A,0,1,8.0,,
1004312,P00032442,M,26-35,18,A,0,1,,,
1004312,P00078442,M,26-35,18,A,0,1,8.0,,
1004318,P00119442,M,999,5,Unknown,3,0,,,
1004318,P00288542,M,26-35,5,B,3,0,8.0,,
1004322,P00120242,F,51-55,6,B,1,0,,,
1004328,P00189642,M,51-55,3,C,1,1,,13.0,
1004335,P00120042,,36-45,0,Unknown,3,0,,2.0,
1004335,P00346342,M,36-45,0,B,3,0,1.0,15.0,
1004335,P00170342,M,999,0,B,3,0,,15.0,
1004337,P00118142,M,18-25,20,C,4+,0,8.0,17.0,
1004343,P00150542,M,26-35,12,C,1,1,,,
1004344,P00202242,M,26-35,1,A,4+,0,10.0,16.0,
1004344,P00031642,M,26-35,1,Unknown,4+,0,,,
1004344,P00052042,M,26-35,1,A,4+,0,1.0,,
1004345,P00217742,F,26-35,14,B,1,0,5.0,14.0,
1004345,P00024242,F,26-35,14,B,1,0,5.0,,
1004345,P00101042,F,26-35,14,Unknown,1,0,,12.0,
1004347,P00117442,F,18-25,20,C,1,0,5.0,14.0,
1004352,P00321942,M,18-25,4,B,0,0,5.0,,
1004352,P00122542,M,18-25,4,B,0,0,,,
1004354,P00159942,M,999,14,Unknown,2,0,,,
1004354,P00133542,M,36-45,14,B,2,0,5.0,,
1004360,P00047342,F,26-35,9,B,1,0,5.0,,
1004362,P00221742,M,26-35,17,Unknown,4+,0,,8.0,
1004362,P00065442,M,26-35,17,B,4+,0,8.0,16.0,
1004362,P00118842,M,999,17,B,4+,0,,8.0,
1004371,P00295842,F,18-25,4,B,3,0,5.0,8.0,
1004373,P00233542,M,51-55,12,C,1,1,1.0,15.0,
1004375,P00318742,F,26-35,5,B,1,0,,8.0,
1004375,P00152742,F,26-35,5,B,1,0,5.0,,
1004375,P00052742,F,26-35,5,B,1,0,16.0,,
1004377,P00102942,M,26-35,0,Unknown,1,1,,14.0,
1004377,P00155142,M,26-35,0,C,1,1,1.0,16.0,
1004379,P00110942,M,26-35,4,B,3,0,,2.0,
1004380,P00312742,F,26-35,1,C,1,0,15.0,,
1004380,P00238542,,26-35,1,C,1,0,,14.0,
1004381,P0095942,M,26-35,4,B,3,1,3.0,4.0,
1004381,P00279542,M,999,4,Unknown,3,1,,,
1004384,P00351042,M,26-35,0,B,0,1,5.0,,
1004386,P00205642,M,26-35,5,B,1,0,,8.0,
1004386,P00354942,M,26-35,5,B,1,0,8.0,,
1004386,P00302742,M,26-35,5,B,1,0,,,
1004386,P00288742,M,26-35,5,B,1,0,16.0,,
1004387,P00191042,F,18-25,4,Unknown,0,0,,4.0,
1004387,P00068542,F,18-25,4,B,0,0,8.0,,
1004387,P00133742,F,18-25,4,B,0,0,5.0,14.0,
1004387,P00010042,F,18-25,4,B,0,0,,,
1004388,P00007042,M,46-50,3,Unknown,2,1,,,
1004388,P00005042,M,46-50,3,B,2,1,,16.0,
1004407,P00204842,M,999,4,A,1,0,,,
1004408,P00117942,F,46-50,2,B,1,1,5.0,15.0,
1004411,P00003242,M,18-25,4,A,3,0,8.0,15.0,
1004414,P00229742,M,26-35,4,C,2,0,,16.0,
1004414,P00008542,M,26-35,4,C,2,0,2.0,8.0,
1004422,P00356042,M,26-35,5,A,1,1,,15.0,
1004422,P00280842,M,26-35,5,A,1,1,1.0,8.0,
1004425,P00022442,M,36-45,7,B,1,0,8.0,16.0,
1004425,P00295242,M,36-45,7,B,1,0,8.0,,
1004436,P00112442,M,26-35,12,Unknown,1,0,,8.0,
1004437,P00337542,F,36-45,5,B,1,0,5.0,14.0,
1004437,P00293142,F,999,5,B,1,0,,,
1004438,P00285242,M,51-55,0,C,2,0,17.0,,
1004438,P00153742,M,51-55,0,C,2,0,,,
1004438,P00338042,M,51-55,0,C,2,0,5.0,,
1004439,P00296442,M,36-45,6,Unknown,2,0,,8.0,
1004439,P00250342,M,36-45,6,C,2,0,16.0,,
1004446,P00133642,M,18-25,18,B,1,1,5.0,,
1004447,P00313042,M,46-50,5,B,0,1,5.0,14.0,
1004448,P00287242,M,26-35,14,A,0,0,,,
1004448,P00231242,M,26-35,14,A,0,0,,,
1004448,P00370242,M,26-35,14,A,0,0,5.0,,
1004451,P00220442,M,26-35,14,B,2,1,5.0,14.0,
1004455,P00047342,M,36-45,7,B,1,0,,,
1004458,P00147942,F,26-35,4,B,1,0,1.0,16.0,
1004458,P00052242,F,26-35,4,B,1,0,,,
1004458,P00122542,F,26-35,4,B,1,0,11.0,,
1004466,P00277842,M,36-45,11,B,3,0,1.0,,
1004467,P00025042,F,51-55,6,C,2,1,5.0,15.0,
1004471,P00084842,M,26-35,6,A,1,0,8.0,16.0,
1004472,P00050942,F,46-50,16,B,0,1,,8.0,
1004472,P00162442,F,999,16,B,0,1,,16.0,
1004472,P00286742,F,46-50,16,B,0,1,1.0,16.0,
1004472,P00147742,F,46-50,16,Unknown,0,1,,16.0,
1004473,P00050742,M,36-45,1,B,3,0,5.0,,
1004473,P00275942,M,36-45,1,B,3,0,8.0,14.0,
1004473,P00327542,M,999,1,Unknown,3,0,,,
1004477,P00304042,M,26-35,7,C,2,0,,,
1004478,P00178242,M,0-17,12,A,1,0,8.0,,
1004481,P00303342,M,26-35,18,C,2,1,1.0,16.0,
1004483,P00003942,F,999,6,B,4+,0,,14.0,
1004484,P00278142,F,26-35,17,C,1,0,11.0,16.0,
1004489,P00195342,M,18-25,4,B,1,0,,5.0,
1004491,P00234742,M,18-25,4,C,3,0,8.0,,
1004496,P00343542,M,46-50,2,Unknown,4+,0,,11.0,
1004497,P00010842,M,51-55,0,B,3,1,8.0,16.0,
1004497,P00135142,M,51-55,0,B,3,1,,16.0,
1004498,P00225142,M,51-55,7,C,1,1,8.0,14.0,
1004502,P00121142,M,51-55,0,Unknown,1,1,,,
1004507,P00048742,M,18-25,4,B,1,1,,,
1004508,P00134642,M,26-35,20,A,2,0,5.0,,
1004508,P00068442,M,26-35,20,A,2,0,,,
1004508,P00180942,M,26-35,20,A,2,0,11.0,,
1004510,P00199842,M,999,7,Unknown,4+,1,,,
1004510,P00313342,M,46-50,7,A,4+,1,5.0,,
1004510,P00228042,,46-50,7,A,4+,1,,,
1004510,P00228542,M,46-50,7,A,4+,1,2.0,,
1004510,P00012142,M,46-50,7,A,4+,1,5.0,,
1004510,P00138542,M,46-50,7,A,4+,1,5.0,6.0,
1004510,P00007542,M,999,7,A,4+,1,,16.0,
1004510,P00194242,M,46-50,7,A,4+,1,11.0,16.0,
1004511,P00278042,M,36-45,7,C,2,0,1.0,,
1004514,P00135642,M,18-25,3,C,2,1,8.0,,
1004517,P00020342,F,18-25,1,A,0,1,,2.0,
1004517,P00294542,F,18-25,1,A,0,1,8.0,,
1004517,P00366442,F,999,1,A,0,1,,12.0,
1004519,P00028842,M,51-55,7,C,0,0,6.0,8.0,
1004520,P00182542,M,26-35,4,C,1,1,,11.0,
1004521,P00084442,,36-45,12,B,1,0,,16.0,
1004521,P00327242,M,36-45,12,B,1,0,5.0,8.0,
1004522,P00114542,M,999,1,Unknown,0,1,,,
1004530,P00272842,F,36-45,1,A,1,0,5.0,14.0,
1004531,P00324942,M,18-25,4,C,2,0,,,
1004534,P00051442,M,18-25,4,C,1,0,8.0,17.0,
1004539,P00327342,M,36-45,19,C,0,0,,,
1004539,P00116342,M,36-45,19,C,0,0,2.0,,
1004541,P00336942,M,0-17,10,Unknown,1,0,,,
1004543,P00305142,M,26-35,2,A,0,0,1.0,,
1004546,P00288642,M,26-35,7,C,1,1,16.0,,
1004554,P00250242,F,26-35,9,Unknown,3,1,,,
1004556,P00226742,M,46-50,16,C,4+,0,11.0,,
1004556,P00183942,M,46-50,16,C,4+,0,,4.0,
1004560,P00003942,M,26-35,0,C,1,0,5.0,14.0,
1004560,P00086342,M,999,0,C,1,0,,,
1004568,P00157542,F,26-35,4,B,2,1,8.0,14.0,
1004568,P00313542,F,26-35,4,B,2,1,5.0,8.0,
1004573,P00060142,M,51-55,16,C,1,1,8.0,,
1004578,P00031442,M,26-35,0,A,4+,0,,8.0,
1004578,P00158242,M,26-35,0,A,4+,0,6.0,8.0,
1004578,P00024642,M,26-35,0,A,4+,0,5.0,14.0,
1004579,P00174742,F,18-25,4,B,1,1,12.0,,
1004580,P00049542,F,55+,13,C,0,1,8.0,,
1004588,P00223242,F,26-35,4,C,0,0,5.0,14.0,
1004591,P00033542,M,26-35,15,A,3,0,5.0,,
1004591,P00003242,M,26-35,15,A,3,0,,15.0,
1004597,P00255942,F,26-35,4,Unknown,1,1,,16.0,
1004598,P0094842,F,36-45,3,C,0,1,4.0,8.0,
1004600,P00036342,,26-35,0,C,2,1,,8.0,
1004606,P00164342,F,999,10,B,2,0,,8.0,
1004606,P0097842,F,0-17,10,B,2,0,5.0,,
1004608,P00117442,F,26-35,0,Unknown,3,0,,14.0,
1004611,P00020342,F,18-25,4,A,2,0,,2.0,
1004612,P00291042,F,18-25,4,B,2,1,,,
1004613,P00048142,M,26-35,12,C,4+,0,1.0,16.0,
1004620,P00209142,F,18-25,17,B,1,1,5.0,8.0,
1004620,P00150342,F,18-25,17,B,1,1,,14.0,
1004624,P00370242,M,26-35,12,C,2,0,5.0,,
1004637,P00162942,F,36-45,9,Unknown,0,1,,,
1004643,P00024042,M,26-35,0,A,0,0,7.0,,
1004647,P00198642,M,36-45,20,B,1,1,8.0,14.0,
1004647,P00050142,,36-45,20,B,1,1,,,
1004647,P00291442,M,36-45,20,B,1,1,5.0,8.0,
1004647,P00101942,M,36-45,20,B,1,1,8.0,17.0,
1004647,P00051442,M,36-45,20,B,1,1,,17.0,
1004647,P00310342,M,36-45,20,B,1,1,6.0,8.0,
1004653,P00028842,M,999,12,B,3,1,,8.0,
1004653,P00350642,M,36-45,12,B,3,1,8.0,,
1004655,P00247642,F,26-35,1,Unknown,3,0,,,
1004658,P00105042,M,26-35,4,B,3,1,5.0,9.0,
1004658,P00261142,M,26-35,4,B,3,1,,17.0,
1004659,P00039942,F,26-35,14,C,0,0,8.0,,
1004661,P00084442,M,999,15,Unknown,4+,1,,16.0,
1004661,P00255942,M,46-50,15,B,4+,1,1.0,16.0,
1004663,P00018142,M,26-35,4,A,0,0,,,
1004663,P00059842,M,26-35,4,A,0,0,5.0,,
1004663,P00005742,,26-35,4,Unknown,0,0,,14.0,
1004666,P00240042,M,36-45,1,A,1,1,5.0,,
1004666,P00008642,M,999,1,A,1,1,,5.0,
1004667,P00112342,M,26-35,14,A,1,0,13.0,16.0,
1004669,P00111542,M,36-45,7,Unknown,0,0,,17.0,
1004671,P00149342,M,26-35,12,A,2,0,,16.0,
1004673,P00332942,M,36-45,16,B,2,1,5.0,8.0,
1004674,P00232742,F,36-45,7,C,1,1,8.0,,
1004678,P00249642,M,36-45,2,A,1,0,,5.0,
1004682,P00173442,M,26-35,7,B,3,1,8.0,13.0,
1004682,P00242142,M,26-35,7,B,3,1,5.0,9.0,
1004682,P00307742,,26-35,7,B,3,1,,,
1004685,P00207042,M,36-45,1,B,2,1,5.0,14.0,
1004685,P00085042,M,36-45,1,B,2,1,,6.0,
1004686,P00117942,M,18-25,1,C,2,0,5.0,15.0,
1004688,P00220442,M,26-35,9,C,3,1,5.0,14.0,
1004696,P00328142,M,18-25,12,A,0,0,8.0,16.0,
1004697,P00105042,M,18-25,10,C,4+,0,,9.0,
1004708,P00033642,M,26-35,0,B,3,0,5.0,8.0,
1004715,P00182542,M,26-35,2,B,3,0,5.0,11.0,
1004715,P00266542,M,999,2,B,3,0,,16.0,
1004719,P00120542,F,36-45,9,C,4+,0,8.0,14.0,
1004725,P00347642,M,36-45,5,Unknown,2,0,,6.0,
1004726,P00047942,F,36-45,16,C,2,1,5.0,13.0,
1004726,P00079642,,36-45,16,C,2,1,,,
1004728,P00154642,M,26-35,19,B,3,0,8.0,,
1004728,P00295842,M,999,19,Unknown,3,0,,8.0,
1004728,P00132042,M,26-35,19,B,3,0,13.0,16.0,
1004729,P00259342,M,51-55,16,C,1,1,,9.0,
1004732,P00226242,M,26-35,14,B,2,1,11.0,15.0,
1004732,P00280442,M,26-35,14,B,2,1,,,
1004748,P00067942,M,46-50,16,B,3,0,5.0,14.0,
1004750,P00130442,F,26-35,0,Unknown,2,0,,5.0,
1004765,P00084342,F,36-45,16,B,3,1,,16.0,
1004769,P00052842,M,26-35,1,C,1,0,10.0,15.0,
1004774,P00161042,M,46-50,14,C,4+,1,14.0,16.0,
1004776,P00127042,,26-35,3,Unknown,1,1,,5.0,
1004776,P00294242,F,26-35,3,C,1,1,4.0,5.0,
1004779,P00265742,M,46-50,3,C,2,1,,12.0,
1004779,P00050242,M,46-50,3,C,2,1,8.0,,
1004782,P00137442,M,46-50,1,C,2,1,,12.0,
1004784,P00359142,F,36-45,6,A,1,0,16.0,,
1004785,P00194442,F,999,14,Unknown,0,1,,,
1004786,P00318742,M,46-50,6,B,1,1,1.0,8.0,
1004786,P00127042,M,46-50,6,B,1,1,,5.0,
1004788,P00174442,M,36-45,7,B,4+,0,5.0,,
1004789,P00170642,M,36-45,2,Unknown,0,0,,8.0,
1004790,P00104542,F,999,2,A,4+,1,,,
1004794,P00346142,F,36-45,0,C,0,0,1.0,15.0,
1004796,P00049542,,36-45,7,A,4+,1,,,
1004796,P00219842,M,36-45,7,A,4+,1,5.0,,
1004802,P00199442,M,55+,1,Unknown,3,1,,9.0,
1004807,P00111542,M,0-17,2,A,1,0,2.0,17.0,
1004807,P00313542,M,0-17,2,A,1,0,,8.0,
1004808,P00282042,M,36-45,0,A,1,1,5.0,15.0,
1004808,P00332242,M,36-45,0,A,1,1,,16.0,
1004809,P00331042,F,51-55,4,C,1,1,5.0,8.0,
1004811,P00281042,M,36-45,1,C,1,1,5.0,,
1004814,P00282642,M,18-25,14,B,1,0,,,
1004815,P00346142,F,51-55,18,C,0,1,1.0,15.0,
1004818,P00031042,F,26-35,17,C,1,1,8.0,,
1004819,P00250842,M,36-45,18,Unknown,1,0,,,
1004821,P00129642,M,999,19,C,1,0,,,
1004823,P00010842,M,18-25,4,B,0,1,8.0,16.0,
1004829,P00106742,,26-35,0,B,2,0,,5.0,
1004831,P00323042,F,26-35,1,Unknown,1,0,,,
1004832,P00329442,M,26-35,14,C,1,0,5.0,8.0,
1004834,P00354342,F,46-50,9,C,1,1,,11.0,
1004834,P00240042,F,46-50,9,C,1,1,5.0,,
1004834,P00370642,F,999,9,C,1,1,,16.0,
1004837,P00304042,M,26-35,5,B,2,0,5.0,,
1004837,P00000342,M,26-35,5,Unknown,2,0,,14.0,
1004843,P00235642,M,55+,1,C,2,0,8.0,16.0,
1004864,P00265242,M,18-25,20,C,3,1,,8.0,
1004865,P00272842,F,999,14,Unknown,1,1,,14.0,
1004866,P00327542,M,55+,12,C,2,1,5.0,,
1004866,P00058442,M,55+,12,C,2,1,,14.0,
1004867,P00319342,M,26-35,16,A,3,0,5.0,8.0,
1004868,P00181542,,36-45,17,Unknown,1,1,,16.0,
1004869,P00108642,F,46-50,6,C,3,1,8.0,,
1004870,P00003942,F,36-45,3,C,1,1,5.0,14.0,
1004870,P00221542,F,36-45,3,C,1,1,,15.0,
1004873,P00071442,M,55+,11,C,1,1,15.0,17.0,
1004876,P00034842,F,36-45,17,Unknown,1,0,,14.0,
1004879,P00005142,M,26-35,3,A,2,0,,,
1004879,P00329742,M,26-35,3,A,2,0,6.0,16.0,
1004879,P00124242,M,26-35,3,A,2,0,11.0,14.0,
1004882,P00176842,M,46-50,11,Unknown,2,1,,14.0,
1004882,P00110942,M,46-50,11,B,2,1,1.0,2.0,
1004883,P0095942,F,0-17,10,C,1,0,,4.0,
1004884,P00116542,M,36-45,14,B,1,0,5.0,17.0,
1004886,P00338442,F,36-45,17,C,0,1,,16.0,
1004889,P00106042,M,18-25,4,C,3,0,5.0,,
1004890,P00113642,F,999,1,Unknown,1,0,,,
1004897,P00270842,,36-45,16,B,3,0,,,
1004899,P00120642,M,26-35,12,Unknown,1,1,,,
1004904,P00289642,M,51-55,15,B,1,1,8.0,,
1004904,P00231442,M,999,15,B,1,1,,,
1004904,P00203142,M,51-55,15,B,1,1,16.0,,
1004904,P00178342,M,51-55,15,B,1,1,,,
1004906,P00089542,M,51-55,17,B,1,1,5.0,,
1004909,P00223942,F,36-45,12,B,2,0,5.0,8.0,
1004909,P00028842,F,36-45,12,B,2,0,,8.0,
1004909,P00271942,F,36-45,12,B,2,0,5.0,8.0,
1004916,P00055642,M,18-25,20,C,4+,0,4.0,5.0,
1004917,P00177842,M,46-50,0,Unknown,0,1,,,
1004918,P00229742,F,18-25,12,C,1,0,,16.0,
1004920,P00200642,M,36-45,1,B,0,1,10.0,16.0,
1004920,P00272842,,36-45,1,B,0,1,,14.0,
1004920,P00331242,M,999,1,Unknown,0,1,,17.0,
1004921,P00075542,F,26-35,15,B,3,1,8.0,13.0,
1004922,P00279542,M,18-25,17,C,1,0,,,
1004928,P00059142,F,26-35,3,A,4+,0,8.0,14.0,
1004931,P00246842,M,51-55,17,C,3,1,,,
1004933,P00341742,M,26-35,15,B,3,0,15.0,,
1004936,P00216042,F,18-25,4,Unknown,0,0,,8.0,
1004937,P00283942,M,36-45,0,C,1,1,5.0,,
1004942,P00101342,M,46-50,12,B,3,1,6.0,8.0,
