User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002116,P00057242,L,18-25,4,B,4+,1,5.0,,
1003424,P00289042,M,26-35,6,C,1,1,8.0,,
1005831,P00168142,M,26-35,1,A,2,1,,,
1005699,P00021742,M,36-45,15,B,4+,1,5.0,,
1001244,P00179242,M,26-35,4,A,4+,1,11.0,,
1004326,P00201042,Q,999,13,Unknown,1,1,,,
1000881,P00019642,M,18-25,14,A,1,0,8.0,,
1003175,P00177842,T,36-45,16,Unknown,1,0,,,
1001647,P00049742,Q,18-25,18,B,0,0,,,
1001297,P00261542,T,26-35,7,A,4+,0,16.0,,
1002599,P00362442,M,26-35,12,B,2,0,5.0,,
1001607,P00238442,L,999,1,Unknown,2,1,,,
1000245,P00331942,L,36-45,16,B,0,0,5.0,,
1003182,P00062042,L,26-35,12,A,2,1,5.0,,
1004584,P00155742,L,46-50,0,Unknown,1,0,,,
1006037,P00270842,F,46-50,1,C,4+,0,,,
1003829,P00163842,F,26-35,1,B,1,0,,,
1004607,P00300042,Q,26-35,0,Unknown,4+,0,99999.0,,abc
1002015,P00304042,L,18-25,4,B,4+,0,5.0,,
1000934,P00156342,L,36-45,7,A,0,0,5.0,,
1002765,P00121242,M,51-55,7,C,1,1,2.0,,
1004237,P00240142,,26-35,14,C,4+,1,99999.0,,
1001678,P00360742,T,18-25,17,C,1,0,5.0,,
1004609,P00113642,F,26-35,4,B,0,0,8.0,,
1002750,P00290542,Q,999,15,B,1,0,99999.0,,abc
1003189,P00250642,M,26-35,16,A,1,0,11.0,,
1002382,P00324942,T,51-55,13,B,1,0,5.0,,
1005158,P00086642,Q,999,4,C,4+,0,,,
1002847,P00051642,L,18-25,4,A,3,0,8.0,,
1005452,P00003642,M,36-45,6,A,4+,0,8.0,,
1002567,P00288042,M,26-35,0,C,1,0,8.0,,
1003925,P00173242,Q,999,12,C,1,1,,,
1002242,P00179142,M,18-25,4,Unknown,2,0,,,
1001186,P00089042,M,18-25,19,A,1,1,13.0,,
1002446,P00106642,Q,18-25,7,B,0,0,,,
1003629,P00114142,T,51-55,7,B,0,0,8.0,,
1005630,P00129642,T,36-45,17,Unknown,1,0,,,
1005413,P00220342,M,36-45,1,B,1,0,5.0,,
1005153,P00322442,Q,999,7,Unknown,3,0,,,
1004535,P00206042,L,18-25,19,B,1,0,5.0,,
1003054,P00328242,L,18-25,4,B,1,1,8.0,,
1000869,P00220342,Q,18-25,20,A,4+,1,,,
1005329,P00279742,F,26-35,5,B,1,0,16.0,,
1004814,P00279542,Q,18-25,14,B,1,0,,,
1003284,P00110542,M,26-35,6,A,1,1,8.0,,
1001501,P00178242,M,26-35,11,A,3,0,8.0,,
1001173,P00174442,F,26-35,7,A,3,0,,,
1003683,P00047042,M,26-35,2,B,3,1,8.0,,
1006034,P00291542,T,26-35,14,A,3,0,5.0,,
1005493,P00294542,T,36-45,12,B,3,0,,,
1003889,P00240142,Q,46-50,6,C,0,1,,,
1000726,P00255542,F,26-35,9,C,0,1,5.0,,
1004680,P00288642,M,36-45,0,B,3,1,,,
1002907,P00315542,F,36-45,5,A,4+,0,,,
1001500,P00100942,M,26-35,17,A,2,0,,,
1005378,P00220642,T,36-45,18,Unknown,1,0,99999.0,,
1004352,P00271142,M,18-25,4,B,0,0,5.0,,
1002966,P00048742,F,26-35,4,A,2,0,5.0,,
1004882,P00327642,T,46-50,11,B,2,1,,,
1000346,P00102542,F,26-35,0,B,2,0,8.0,,
1001671,P00018242,M,36-45,0,Unknown,2,0,,,
1005747,P00288642,M,26-35,0,B,4+,1,16.0,,
1001298,P00088442,Q,36-45,6,B,4+,0,,,
1004397,P00214142,M,18-25,4,C,3,0,8.0,,
1002229,P0097842,T,46-50,0,C,0,0,5.0,,
1001909,P00073642,T,18-25,4,C,2,1,8.0,,
1000960,P00033942,M,0-17,10,C,4+,0,,,
1002758,P00220442,M,55+,8,C,0,1,5.0,14.0,
1004060,P00114542,,26-35,18,C,2,1,99999.0,,
1005950,P00310342,M,26-35,4,B,2,1,6.0,8.0,
1000889,P00362542,Q,46-50,20,A,1,0,,,
1001279,P00253042,M,36-45,1,A,2,0,8.0,,
1001259,P00226342,L,36-45,7,C,2,1,11.0,15.0,
1003844,P00157142,Q,18-25,4,Unknown,3,1,,16.0,
1002750,P00265242,F,26-35,15,B,1,0,,8.0,
1001326,P00214442,L,26-35,0,A,1,0,8.0,,
1004957,P00192842,M,26-35,2,A,1,1,5.0,14.0,
1005281,P00259242,M,26-35,2,A,2,0,5.0,,
1003243,P00355142,,26-35,12,B,1,1,99999.0,15.0,
1003620,P00321042,Q,26-35,7,A,1,0,,17.0,
1003336,P00161942,L,36-45,17,B,2,1,5.0,8.0,
1004099,P00327842,M,36-45,17,C,0,0,8.0,16.0,
1000858,P00123842,Q,999,14,B,4+,0,,15.0,
1005865,P0097742,Q,999,17,C,4+,0,,,
1005871,P00125742,F,26-35,4,B,1,0,8.0,,
1003580,P00199442,,18-25,3,C,0,0,99999.0,9.0,
1000702,P00111542,L,36-45,7,B,2,1,2.0,17.0,
1003189,P00116742,M,26-35,16,A,1,0,11.0,,
1004386,P00356042,M,26-35,5,B,1,0,1.0,15.0,
1003808,P0099242,M,26-35,7,A,2,1,8.0,14.0,
1003675,P00265242,Q,36-45,7,B,3,0,,8.0,
1003299,P00170642,F,26-35,4,B,2,0,,8.0,
1005501,P00251342,M,26-35,2,A,3,0,5.0,11.0,
1000166,P0097142,T,18-25,4,B,1,1,,,
1003108,P00028842,M,51-55,6,B,1,1,6.0,8.0,
1001916,P00343842,M,46-50,7,Unknown,0,0,,,
1006006,P00316842,F,0-17,0,C,1,0,4.0,5.0,
1003087,P00120042,T,0-17,1,B,0,0,1.0,2.0,
1000202,P00223942,Q,18-25,4,Unknown,3,0,,8.0,
1002122,P00323942,M,36-45,12,C,4+,1,,15.0,
1005809,P00110942,M,26-35,7,C,4+,0,1.0,2.0,
1005950,P00140042,Q,26-35,4,B,2,1,,16.0,
1000631,P00223142,Q,36-45,17,Unknown,3,1,,,
1001617,P00301542,M,26-35,12,C,3,0,16.0,,
1003272,P00307142,M,36-45,0,B,1,0,8.0,,
1001518,P00217142,M,26-35,2,C,1,0,1.0,15.0,
1005857,P00217942,L,46-50,2,Unknown,2,0,,,
1000033,P00029242,,46-50,3,A,1,1,99999.0,,
1001216,P00134342,T,26-35,2,A,1,1,,,
1002018,P00084042,M,36-45,16,B,1,0,12.0,14.0,
1000471,P00324942,M,36-45,7,A,3,0,5.0,,
1002636,P00213242,M,18-25,12,Unknown,4+,1,,8.0,
1001835,P00291042,M,26-35,19,B,3,0,8.0,,
1005387,P00180342,F,26-35,1,B,4+,1,,,
1001217,P00324942,L,999,12,Unknown,3,0,,,
1002665,P00291842,L,999,11,Unknown,1,0,,,
1000889,P00022442,M,46-50,20,A,1,0,8.0,16.0,
1000498,P00349942,T,36-45,17,A,1,0,,5.0,
1000947,P00285842,Q,18-25,0,C,0,0,,,
1003658,P00359642,Q,26-35,7,C,4+,0,,,
1001425,P00256742,Q,999,10,B,1,0,,,
1002820,P00298142,Q,36-45,0,Unknown,2,0,,8.0,
1001599,P00157542,M,26-35,0,A,1,0,8.0,14.0,
1000818,P00331042,M,18-25,4,Unknown,2,0,,8.0,
1004029,P00117642,L,55+,3,C,4+,1,10.0,16.0,
1003145,P00270242,L,18-25,4,A,2,0,8.0,,
1001786,P00115942,M,46-50,1,C,4+,1,8.0,17.0,
1002583,P00352742,M,36-45,7,C,4+,0,1.0,,
1004094,P00268342,L,26-35,17,Unknown,3,0,99999.0,,
1000543,P00157542,Q,999,5,B,4+,1,,14.0,
1006040,P00121442,T,26-35,6,B,2,0,8.0,,
1000702,P00111942,M,36-45,7,B,2,1,8.0,17.0,
1002199,P00279442,M,0-17,10,B,3,0,16.0,,
1003675,P00090542,M,36-45,7,B,3,0,16.0,,
1004946,P00319842,L,36-45,1,B,1,0,3.0,5.0,
1002271,P00216142,M,51-55,14,A,1,0,1.0,16.0,
1005747,P00170342,M,26-35,0,B,4+,1,1.0,15.0,
1001727,P00022942,M,36-45,16,Unknown,2,1,,8.0,
1002288,P00223942,T,0-17,10,B,2,0,,8.0,
1004431,P00224342,M,0-17,14,C,4+,0,8.0,,
1001097,P00289242,L,18-25,17,A,4+,0,1.0,8.0,
1001758,P00043942,F,26-35,0,B,1,0,8.0,,
1001530,P00250942,M,26-35,4,A,1,1,11.0,16.0,
1002016,P00102142,F,55+,2,C,2,1,,16.0,
1000873,P00213242,L,999,6,Unknown,3,1,,8.0,
1000720,P00306142,T,999,0,B,0,0,,,
1005107,P00051642,F,46-50,0,B,0,0,8.0,,
1001366,P00240442,,0-17,10,C,0,0,99999.0,16.0,
1001860,P00357642,M,55+,16,C,1,0,5.0,,
1004234,P00085442,L,46-50,3,B,1,0,12.0,14.0,
1004058,P00106042,Q,999,6,B,3,1,,,
1003842,P00210042,F,36-45,16,B,4+,0,8.0,14.0,
1002391,P00233842,M,51-55,18,C,4+,0,1.0,15.0,
1004064,P00297742,M,46-50,0,A,1,1,8.0,17.0,
1005698,P00111042,T,36-45,14,B,3,0,99999.0,,
1001128,P00261242,,26-35,1,A,2,0,99999.0,17.0,
1002225,P00110942,T,26-35,5,B,1,1,,2.0,
1002049,P00285342,F,51-55,0,A,1,1,5.0,8.0,
1000518,P00084142,L,36-45,12,C,4+,0,5.0,12.0,
1001877,P00364142,F,46-50,20,B,2,1,,,
1004958,P00234542,Q,18-25,7,B,1,0,,,
1004135,P00307642,L,0-17,10,C,1,0,5.0,6.0,
1002092,P00346142,L,999,1,Unknown,4+,1,,15.0,
1003723,P00299142,Q,26-35,14,C,1,1,,,
1006016,P00183542,T,46-50,1,Unknown,1,1,,5.0,
1003791,P00297042,,51-55,18,C,2,0,99999.0,,
1000850,P00198542,M,36-45,0,A,3,1,8.0,,
1002172,P00362342,,18-25,20,B,2,0,99999.0,,
1002909,P00303042,T,26-35,7,A,1,0,5.0,,
1002148,P00048742,F,18-25,0,B,0,1,5.0,,
1002825,P00125142,Q,999,20,B,1,1,,,
1001959,P00298242,F,51-55,13,C,1,0,8.0,,
1000451,P00272242,,55+,13,Unknown,4+,1,99999.0,,
1003834,P00044442,,18-25,2,Unknown,2,0,99999.0,16.0,
1001948,P00016042,,0-17,10,B,3,0,99999.0,16.0,
1004388,P00199442,,46-50,3,B,2,1,99999.0,9.0,
1003610,P00117442,M,18-25,6,B,4+,0,5.0,14.0,
1003594,P00183942,L,0-17,0,B,0,0,3.0,4.0,
1001274,P00151342,M,46-50,7,B,4+,1,7.0,,
1003864,P00271242,M,51-55,20,C,0,1,8.0,14.0,
1005986,P00003642,L,55+,1,B,4+,1,8.0,,
1002334,P0095642,L,55+,7,Unknown,1,1,,,
1001239,P00279542,Q,999,20,B,1,0,,,
1001088,P00212342,F,0-17,10,A,3,0,,,
1003422,P00116642,L,26-35,5,B,2,0,5.0,,
1005082,P00102442,M,36-45,1,C,4+,0,,,
1001149,P00296942,T,26-35,12,A,1,1,8.0,,
1004904,P00173442,M,51-55,15,B,1,1,8.0,13.0,
1001392,P00196442,M,46-50,3,C,1,1,5.0,,
1003542,P00322242,M,26-35,15,C,1,0,8.0,14.0,
1005555,P00017542,Q,0-17,10,Unknown,2,0,,,
1004055,P00223242,M,51-55,0,B,4+,1,5.0,14.0,
1004497,P00297942,M,51-55,0,B,3,1,8.0,,
1004884,P00171342,M,36-45,14,B,1,0,,16.0,
1000509,P00236342,M,26-35,2,A,0,1,5.0,14.0,
1003085,P00322142,Q,26-35,4,C,1,0,,14.0,
1003197,P00138342,F,18-25,14,A,4+,0,8.0,14.0,
1000712,P00153742,Q,999,0,Unknown,2,0,,,
1003539,P00012742,T,26-35,4,A,1,1,,14.0,
1003512,P00365242,M,18-25,17,A,2,0,5.0,8.0,
1001538,P00123742,T,26-35,3,C,2,0,11.0,,
1001680,P00302142,T,26-35,20,A,3,1,5.0,14.0,
1000195,P00118742,M,26-35,12,Unknown,4+,1,,11.0,
1004260,P00115942,,26-35,16,C,3,1,99999.0,17.0,
1003641,P00194142,M,26-35,0,B,1,0,11.0,16.0,
1005107,P00117942,F,46-50,0,B,0,0,5.0,15.0,
1005638,P00172342,Q,18-25,1,C,0,0,,14.0,
1003929,P00120642,M,26-35,5,B,1,1,,,
1005333,P00036342,F,26-35,7,A,4+,0,5.0,8.0,
1001896,P00116242,M,55+,13,C,4+,1,,15.0,
1002906,P00259342,M,36-45,19,A,0,0,5.0,9.0,
1005131,P00123842,F,26-35,1,Unknown,3,0,,15.0,
1001767,P00358442,M,26-35,20,C,1,0,,15.0,
1003270,P00058042,Q,999,11,Unknown,3,1,,16.0,
1000248,P00118442,M,18-25,17,B,1,1,1.0,2.0,
1001151,P00016042,T,26-35,15,C,2,1,,16.0,
1004277,P00307542,L,36-45,16,A,0,0,1.0,15.0,
1003030,P00214442,L,999,1,Unknown,4+,0,,,
1000881,P00248142,M,18-25,14,A,1,0,5.0,,
1004246,P00100742,F,36-45,7,C,0,0,5.0,17.0,
1004509,P00323942,Q,999,7,C,0,1,,15.0,
1005107,P00138542,F,46-50,0,B,0,0,,6.0,
1000218,P00265542,M,36-45,14,C,3,1,,8.0,
1001916,P00294542,,46-50,7,B,0,0,99999.0,,
1002126,P00361842,Q,999,14,Unknown,0,1,,16.0,
1004940,P00224542,F,51-55,11,B,1,0,,,
1003129,P00335242,Q,26-35,7,Unknown,2,0,,8.0,
1004882,P00343042,Q,999,11,B,2,1,,18.0,
1005768,P0097142,F,0-17,7,C,3,0,12.0,,
1005394,P00021042,M,18-25,0,A,2,0,8.0,14.0,
1002110,P00104942,Q,999,11,C,3,0,,,
1005536,P00184242,M,26-35,16,B,2,1,9.0,15.0,
1004445,P00332342,L,26-35,3,A,4+,0,5.0,8.0,
1005056,P00216042,M,46-50,1,Unknown,1,1,,8.0,
1005774,P00293242,Q,999,4,A,2,1,,16.0,
1001230,P00218442,L,26-35,11,Unknown,2,0,,,
1002691,P00111842,M,18-25,4,B,2,0,8.0,,
1001056,P00018342,M,0-17,0,C,1,0,,,
1004089,P00205142,M,26-35,7,A,1,0,8.0,,
1005615,P00250342,M,36-45,7,C,4+,0,,,
1001498,P00003642,Q,18-25,4,A,2,0,,,
1004809,P00287542,F,51-55,4,C,1,1,8.0,,
1001974,P00328442,Q,999,17,B,1,0,,14.0,
1005123,P00331142,Q,51-55,12,C,4+,1,,,
1002454,P00155742,Q,18-25,0,B,1,0,,,
1004005,P00117242,L,36-45,7,Unknown,3,0,,17.0,
1002215,P00003242,Q,26-35,0,Unknown,2,1,,15.0,
1004362,P00237642,M,26-35,17,B,4+,0,,14.0,
1004425,P00068042,T,36-45,7,B,1,0,3.0,4.0,
1005880,P00286742,M,26-35,1,A,1,1,1.0,16.0,
1002219,P00157542,M,26-35,6,Unknown,3,0,,14.0,
1005153,P00121642,M,26-35,7,B,3,0,5.0,14.0,
1003650,P00299142,,26-35,0,A,2,0,99999.0,,
1002822,P00189742,L,51-55,7,B,2,1,2.0,4.0,
1003509,P00227842,L,999,4,Unknown,0,0,,5.0,
1004071,P00040242,M,26-35,17,C,3,1,,16.0,
1002323,P00113042,M,36-45,3,B,1,1,11.0,16.0,
1001697,P00089342,F,18-25,4,B,3,0,8.0,,
1005636,P00272242,T,26-35,7,A,0,1,,,
1002211,P00088942,L,999,6,Unknown,2,1,,,
1005426,P00118042,M,26-35,14,C,1,0,8.0,,
1002030,P00087642,Q,999,4,B,1,0,,14.0,
1002219,P00219242,T,26-35,6,Unknown,3,0,99999.0,5.0,
1001717,P00252742,F,51-55,6,B,1,0,8.0,,
1005350,P00279542,M,18-25,5,A,1,0,,,
1005389,P00217142,M,46-50,7,C,4+,1,,15.0,
1000822,P00170442,T,26-35,1,B,0,1,,,
1001058,P00112442,M,26-35,1,B,2,0,6.0,8.0,
1000689,P00023142,T,51-55,0,A,0,1,,14.0,
1004484,P00253042,F,26-35,17,C,1,0,8.0,,
1003411,P00193542,M,18-25,4,A,4+,0,1.0,2.0,
1004543,P00206042,M,26-35,2,A,0,0,5.0,,
1001294,P00362942,F,51-55,20,Unknown,4+,1,,14.0,
1003967,P00248342,,18-25,2,Unknown,1,0,99999.0,13.0,
1003929,P00226442,M,26-35,5,B,1,1,11.0,15.0,
1004473,P00329342,M,36-45,1,B,3,0,5.0,,
1002307,P00155742,M,26-35,17,A,1,1,8.0,,
1002811,P00086242,M,26-35,19,B,1,0,10.0,,
1003401,P00222442,L,36-45,7,B,1,0,5.0,,
1001524,P00312842,Q,18-25,4,B,1,0,,,
1003410,P00022442,M,36-45,1,B,3,1,8.0,16.0,
1005140,P00338442,T,26-35,6,B,2,0,1.0,16.0,
1000310,P00229342,F,18-25,4,C,1,0,5.0,14.0,
1004058,P00226342,M,26-35,6,B,3,1,11.0,15.0,
1001165,P00255742,M,26-35,12,B,1,1,,4.0,
1004186,P0096942,M,26-35,7,B,1,1,3.0,4.0,
1000625,P0097742,F,36-45,12,C,2,1,8.0,,
1002922,P00150342,M,26-35,17,B,2,1,,14.0,
1004725,P00274042,T,36-45,5,A,2,0,1.0,,
1000302,P00040042,M,18-25,4,B,4+,0,5.0,,
1001195,P00125042,L,999,10,Unknown,1,0,,,
1006010,P00016042,M,36-45,0,C,1,0,1.0,16.0,
1005539,P00236942,F,26-35,20,B,1,1,,,
1004800,P00238542,T,18-25,4,A,1,0,,14.0,
1000808,P00274042,M,26-35,7,B,1,1,1.0,,
1002670,P00311642,M,36-45,6,B,1,0,8.0,17.0,
1005653,P00004742,T,51-55,1,B,1,0,,16.0,
1000854,P00165742,F,26-35,16,B,1,0,,16.0,
1005502,P00263842,Q,26-35,2,A,4+,0,,13.0,
1001899,P00085842,F,46-50,6,A,1,1,,,
1001658,P00178642,F,36-45,6,B,2,0,5.0,15.0,
1002106,P00220442,F,18-25,20,A,3,1,5.0,14.0,
1000989,P00176842,Q,51-55,0,C,4+,1,,14.0,
1001609,P00025042,L,36-45,9,B,3,0,5.0,15.0,
1001757,P00233542,Q,26-35,4,Unknown,4+,0,,15.0,
1001396,P00192842,F,26-35,12,A,4+,1,5.0,14.0,
1001980,P00288842,Q,36-45,7,Unknown,1,0,,14.0,
1001088,P00252642,Q,999,10,A,3,0,,,
1000752,P00129242,F,26-35,3,A,3,0,5.0,,
1000329,P00319342,T,36-45,7,A,1,0,5.0,8.0,
1005526,P00129542,F,36-45,2,A,0,0,8.0,14.0,
1005728,P00130842,L,36-45,20,Unknown,3,0,,14.0,
1005014,P00123842,M,46-50,0,C,0,1,,15.0,
1002237,P00019842,T,36-45,6,Unknown,1,0,,,
1002945,P00031042,F,36-45,17,C,4+,1,,,
1002011,P00002842,F,36-45,3,B,3,1,14.0,,
1004054,P00149342,M,36-45,3,B,1,0,13.0,16.0,
1004329,P00286642,F,26-35,14,B,0,1,11.0,14.0,
1000415,P00216742,F,36-45,0,A,2,1,5.0,,
1002298,P00248142,Q,36-45,17,C,4+,0,,,
1003380,P00279542,Q,999,0,B,2,1,,,
1003751,P00026442,F,36-45,12,B,4+,0,8.0,14.0,
1005948,P00222842,M,55+,13,B,0,0,8.0,,
1003484,P00057242,T,18-25,4,C,1,0,5.0,,
1001306,P00219442,M,26-35,3,B,3,0,8.0,,
1003476,P00212342,T,51-55,0,B,2,1,,,
1003529,P00346342,Q,999,1,C,0,1,,15.0,
1001016,P00248342,T,999,16,C,3,0,,13.0,
1004771,P00048442,Q,999,4,A,0,0,,14.0,
1004465,P00216442,M,18-25,4,A,1,1,5.0,,
1002258,P00058442,F,18-25,4,B,4+,0,5.0,14.0,
1006006,P00001742,T,0-17,0,C,1,0,8.0,14.0,
1001125,P00225042,F,18-25,4,Unknown,2,0,,,
1001707,P00294542,M,51-55,1,C,0,1,8.0,,
1005516,P00073942,F,51-55,16,C,3,1,8.0,,
1004508,P00077942,M,26-35,20,Unknown,2,0,,,
1002173,P00271942,M,51-55,13,C,1,0,,8.0,
1001413,P00083842,L,18-25,3,B,1,1,5.0,14.0,
1003202,P00183942,L,18-25,4,A,1,0,3.0,4.0,
1001304,P00339542,M,26-35,14,C,1,1,,,
1000602,P00358442,Q,55+,6,C,2,0,,15.0,
1000730,P00147942,,26-35,0,Unknown,4+,1,99999.0,16.0,
1005153,P00221942,T,26-35,7,B,3,0,,8.0,
1000826,P00292742,T,36-45,1,C,1,1,7.0,12.0,
1000175,P00100842,F,26-35,2,B,1,0,5.0,,
1001470,P00085342,Q,999,4,Unknown,1,1,,13.0,
1005628,P00233542,M,18-25,4,B,1,0,1.0,15.0,
1001925,P00286642,Q,51-55,7,B,1,0,,14.0,
1001475,P00124242,T,26-35,2,B,3,0,11.0,14.0,
1002857,P00213742,M,26-35,0,B,2,0,8.0,,
1000784,P00358242,M,18-25,0,C,1,0,,,
1005384,P00343442,Q,26-35,3,Unknown,4+,0,,,
1000786,P00003242,Q,26-35,0,C,2,0,,15.0,
1003947,P00113042,,26-35,0,C,3,0,99999.0,16.0,
1000840,P00357042,L,26-35,3,C,1,1,5.0,,
1003825,P00289242,Q,999,1,B,0,0,,8.0,
1001607,P00177742,M,46-50,1,A,2,1,8.0,,
1000550,P00177942,M,46-50,8,B,1,1,5.0,8.0,
1002261,P00004342,M,26-35,5,C,1,0,8.0,,
1005301,P00271142,T,26-35,17,Unknown,1,1,,,
1000648,P00015142,L,999,12,Unknown,1,1,,,
1001080,P00332242,M,55+,7,C,1,1,1.0,16.0,
1002378,P00152942,Q,26-35,3,Unknown,1,1,,,
1004117,P00004742,M,18-25,4,B,4+,0,6.0,16.0,
1005100,P00328342,M,51-55,6,B,1,1,5.0,,
1003391,P00189242,M,18-25,4,A,0,0,5.0,,
1003475,P00074442,M,26-35,14,A,1,0,1.0,16.0,
1005627,P00227142,Q,26-35,0,Unknown,4+,1,,,
1001671,P0097142,M,36-45,0,B,2,0,12.0,,
1000225,P00056142,T,26-35,7,A,0,0,5.0,8.0,
1004956,P00295342,T,36-45,15,B,1,1,,8.0,
1001764,P00182542,M,18-25,0,B,1,0,5.0,11.0,
1001262,P00115442,T,26-35,4,A,0,1,8.0,,
1002172,P00086342,Q,999,20,B,2,0,,,
1001741,P00354142,M,36-45,7,A,4+,1,,8.0,
1000543,P00270842,M,26-35,5,B,4+,1,5.0,,
1001495,P00130442,M,18-25,0,C,1,0,3.0,5.0,
1002088,P00088142,M,51-55,7,A,1,1,2.0,,
1003333,P00263442,M,18-25,16,C,1,0,16.0,,
1005042,P00303742,,18-25,2,A,4+,1,99999.0,,
1004381,P00056142,M,26-35,4,B,3,1,,8.0,
1004381,P00261842,T,26-35,4,B,3,1,2.0,14.0,
1004064,P00039742,M,46-50,0,A,1,1,5.0,,
1004800,P00054042,M,18-25,4,A,1,0,18.0,,
1000001,P00110542,L,999,10,Unknown,2,0,,,
1000069,P00049642,Q,999,1,Unknown,1,0,,14.0,
1003081,P00209542,M,26-35,7,B,1,1,5.0,,
1005096,P00271242,M,26-35,11,B,2,0,8.0,14.0,
1001988,P00137242,L,26-35,1,Unknown,2,0,,,
1004026,P00274042,T,26-35,7,C,2,0,1.0,,
1005787,P00184242,M,26-35,20,B,0,0,,15.0,
1002685,P00313242,M,46-50,7,C,2,1,8.0,,
1000564,P00085042,Q,46-50,1,Unknown,1,0,,6.0,
1001270,P00297442,M,26-35,6,C,1,0,2.0,15.0,
1005005,P00250642,,46-50,16,B,2,0,99999.0,,
1001624,P00304442,M,26-35,0,Unknown,1,1,,16.0,
1005178,P00085542,Q,51-55,0,C,1,1,,14.0,
1005605,P00266042,Q,999,2,A,0,0,,,
1002837,P00033942,Q,999,0,B,1,0,,,
1005587,P00214442,Q,999,17,C,4+,1,,,
1003129,P00158842,M,26-35,7,B,2,0,,14.0,
1004086,P00024442,F,0-17,10,B,2,0,,5.0,
1000550,P00141542,M,46-50,8,B,1,1,,,
1001242,P00072742,T,36-45,0,A,0,1,8.0,14.0,
1005720,P00042742,M,26-35,0,A,0,0,5.0,14.0,
1001260,P00331842,M,26-35,17,B,0,0,,,
1005759,P00249642,F,26-35,1,A,2,0,3.0,5.0,
1001489,P00342742,F,36-45,2,A,2,1,8.0,14.0,
1003691,P00278642,M,26-35,7,B,1,1,5.0,,
1003475,P00089342,T,26-35,14,A,1,0,,,
1004078,P00144242,Q,26-35,15,C,0,0,,14.0,
1001134,P00177042,M,18-25,20,C,1,0,8.0,,
1005450,P00370242,M,18-25,12,A,1,0,,,
1000601,P00159942,T,18-25,20,B,3,1,,,
1001145,P00031042,T,51-55,3,A,2,1,,,
1000737,P00118542,M,0-17,19,A,2,0,5.0,8.0,
1003356,P00084842,Q,999,7,C,2,1,,16.0,
1001791,P00134242,,18-25,4,C,1,1,99999.0,,
1001449,P00178942,M,36-45,20,A,1,1,5.0,8.0,
1003026,P00362742,F,18-25,4,B,1,0,,,
1000631,P00194442,L,36-45,17,C,3,1,5.0,,
1004480,P00110942,M,26-35,0,B,1,0,,2.0,
1002071,P00324942,Q,46-50,7,Unknown,1,1,,,
1000601,P00010842,F,18-25,20,B,3,1,8.0,16.0,
1000626,P00365242,Q,18-25,4,B,4+,1,,8.0,
1003700,P00154442,Q,26-35,14,Unknown,2,0,,14.0,
1005847,P00242142,F,18-25,4,B,2,0,5.0,9.0,
1004884,P00042942,M,36-45,14,B,1,0,1.0,15.0,
1004543,P00230042,M,26-35,2,A,0,0,8.0,,
1005667,P00211142,,36-45,7,B,1,1,99999.0,,
1000338,P00278242,,36-45,7,A,1,0,99999.0,,
1001974,P00051842,Q,36-45,17,B,1,0,,8.0,
1001616,P00325742,L,26-35,0,C,0,1,2.0,9.0,
1002267,P00210042,F,55+,13,C,1,1,8.0,14.0,
1001243,P00106742,M,36-45,15,B,4+,1,3.0,5.0,
1002647,P00227742,F,36-45,11,Unknown,1,1,,14.0,
1002746,P00224142,M,51-55,14,C,3,1,8.0,,
1005643,P00208942,L,999,1,Unknown,3,1,,,
1002489,P00297342,F,36-45,9,B,1,0,5.0,,
1003327,P00208842,Q,18-25,12,B,4+,0,,16.0,
1000149,P0099442,M,26-35,1,B,2,1,6.0,8.0,
1004744,P00068942,M,51-55,15,C,1,0,5.0,,
1002466,P00330242,M,26-35,15,B,4+,0,5.0,,
1003834,P00199042,M,18-25,2,B,2,0,1.0,5.0,
1002841,P00117442,M,51-55,12,B,1,1,5.0,14.0,
1005458,P00324642,L,18-25,2,Unknown,1,0,,,
1002929,P00216042,T,18-25,2,A,4+,0,,8.0,
1005517,P00177142,T,55+,0,C,2,1,,13.0,
1003476,P00269442,M,51-55,0,B,2,1,,15.0,
1004177,P00251242,T,36-45,17,C,2,0,5.0,11.0,
1005148,P00289042,,26-35,20,B,2,1,99999.0,,
1002074,P00307542,M,18-25,4,A,1,0,,15.0,
1003186,P00339042,T,51-55,1,A,3,0,,,
1004819,P00126642,M,36-45,18,B,1,0,8.0,,
1005256,P00227742,M,26-35,16,Unknown,4+,1,,14.0,
1001449,P00234742,L,36-45,20,A,1,1,8.0,,
1001162,P00116342,F,36-45,0,B,4+,0,,,
1001484,P00033942,M,26-35,12,C,1,0,5.0,,
1001272,P00031042,M,18-25,20,B,0,0,,,
1004579,P00030642,F,18-25,4,B,1,1,8.0,,
1006025,P00010342,T,26-35,1,B,1,0,8.0,14.0,
1005100,P00274242,,51-55,6,Unknown,1,1,99999.0,,
1005961,P00194542,T,46-50,0,A,3,0,8.0,14.0,
1002606,P00285842,T,51-55,7,C,3,1,,,
1003256,P00248542,M,26-35,15,Unknown,1,1,,16.0,
1004150,P00220342,M,26-35,0,B,3,0,5.0,,
1000731,P00148142,Q,999,3,Unknown,0,1,,,
1001930,P00124642,M,26-35,15,A,4+,0,16.0,,
