User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001600,P00234342,M,36-45,7,B,1,1,2.0,,
1003386,P00155642,Q,18-25,4,B,3,0,99999.0,,abc
1004508,P00135342,L,999,20,Unknown,2,0,99999.0,,abc
1004880,P00323042,L,46-50,9,C,3,0,5.0,,
1001714,P00277942,Q,26-35,17,C,0,1,99999.0,,abc
1000595,P00139942,M,26-35,7,A,1,0,5.0,,
1001181,P00174842,M,36-45,7,A,3,1,17.0,,
1001680,P00222442,M,26-35,20,A,3,1,5.0,,
1000278,P00226742,,46-50,18,C,4+,1,99999.0,,
1001794,P00366942,M,26-35,11,B,1,0,8.0,,
1005844,P00250642,L,0-17,10,Unknown,1,0,,,
1000409,P00048742,Q,18-25,12,Unknown,4+,0,,,
1003841,P00043242,Q,46-50,18,A,4+,0,,,
1004425,P00146442,Q,999,7,B,1,0,,,
1005650,P00003142,L,36-45,12,Unknown,2,1,,,
1003380,P00285842,Q,51-55,0,B,2,1,,,
1004064,P00047842,M,46-50,0,A,1,1,8.0,,
1000966,P00302342,Q,999,2,C,4+,0,99999.0,,abc
1001357,P00232342,M,46-50,0,C,1,1,11.0,,
1004258,P00258842,M,26-35,17,B,2,0,5.0,,
1003994,P00339042,Q,51-55,7,B,2,1,,,
1001645,P00240042,F,18-25,9,B,1,1,5.0,,
1005092,P00288542,M,55+,14,C,1,1,8.0,,
1001812,P00116342,Q,999,12,A,4+,1,,,
1005682,P00125042,M,18-25,0,B,2,0,11.0,,
1001530,P00001942,Q,999,4,Unknown,1,1,,,
1000549,P00194442,T,26-35,6,A,3,0,,,
1001209,P00114542,M,36-45,7,C,1,1,5.0,,
1000063,P00279442,L,18-25,4,C,2,0,16.0,,
1001330,P00178242,Q,999,1,Unknown,4+,0,99999.0,,abc
1001767,P00064242,M,26-35,20,C,1,0,5.0,,
1001449,P00124942,Q,36-45,20,Unknown,1,1,99999.0,,abc
1000714,P00036142,M,18-25,4,Unknown,2,0,,,
1003028,P00278642,M,0-17,10,C,3,0,,,
1004767,P00178242,L,36-45,9,Unknown,2,1,,,
1004963,P00208042,M,46-50,17,B,1,1,8.0,,
1000721,P00047742,F,36-45,9,B,1,0,16.0,,
1003311,P00240142,Q,999,4,A,4+,0,,,
1003430,P00113942,F,46-50,1,Unknown,1,1,,,
1001470,P00179342,Q,18-25,4,A,1,1,,,
1004331,P00283942,M,36-45,6,B,3,0,5.0,,
1004831,P00129642,L,26-35,1,C,1,0,5.0,,
1001920,P00228242,F,36-45,7,B,1,0,,,
1003539,P00212742,F,26-35,4,A,1,1,,,
1005260,P00114542,M,36-45,7,A,1,1,5.0,,
1002529,P00232742,F,36-45,9,A,3,0,8.0,,
1000835,P00246242,M,55+,0,C,1,0,15.0,,
1003024,P00274042,Q,36-45,17,A,4+,0,99999.0,,abc
1002826,P00282642,M,36-45,12,A,4+,1,,,
1002255,P00100942,T,36-45,6,B,1,1,5.0,,
1004360,P00150542,F,26-35,9,B,1,0,5.0,,
1000593,P00039942,Q,51-55,1,C,4+,0,,,
1006016,P00201242,,46-50,1,B,1,1,99999.0,,
1000877,P00050542,M,26-35,0,Unknown,1,1,,,
1001983,P00129042,Q,999,14,A,3,0,,11.0,
1003589,P00261142,F,46-50,0,B,1,1,1.0,17.0,
1005074,P00006842,M,0-17,0,B,2,0,5.0,,
1000503,P00197342,T,36-45,11,C,0,1,99999.0,2.0,
1000204,P00361842,,26-35,7,B,1,1,99999.0,16.0,
1003426,P00130642,Q,999,20,B,1,0,,16.0,
1005333,P00318342,F,26-35,7,A,4+,0,14.0,,
1004829,P00219242,M,26-35,0,B,2,0,,5.0,
1002896,P00195742,L,18-25,14,B,0,0,3.0,4.0,
1002091,P00174742,L,36-45,20,C,1,0,12.0,,
1005540,P00346242,L,36-45,1,C,4+,1,1.0,15.0,
1003600,P00354242,T,36-45,20,B,4+,1,5.0,,
1002177,P00084442,Q,36-45,20,C,3,1,,16.0,
1001618,P00241042,M,51-55,0,C,4+,1,8.0,,
1004033,P00347642,Q,26-35,6,Unknown,1,0,,6.0,
1000507,P00111842,F,26-35,0,A,4+,1,8.0,,
1001116,P00021742,M,26-35,15,B,3,0,5.0,,
1001288,P00326642,T,36-45,19,C,1,0,8.0,,
1001196,P00161942,L,18-25,14,C,3,0,5.0,8.0,
1001447,P00303342,M,18-25,4,A,0,0,1.0,16.0,
1003823,P00183442,L,55+,7,Unknown,1,0,,2.0,
1000148,P00154642,M,51-55,17,B,3,1,,,
1003693,P00250242,T,999,15,B,1,1,,,
1001794,P00129542,M,26-35,11,B,1,0,8.0,14.0,
1003618,P00299242,,55+,17,A,4+,1,99999.0,,
1005054,P00111042,M,36-45,2,B,0,0,15.0,,
1003474,P00256642,M,36-45,11,C,4+,1,5.0,,
1002383,P00274142,L,26-35,14,Unknown,3,0,,,
1000461,P00001942,Q,51-55,7,B,0,0,,,
1002496,P00320442,M,51-55,1,B,1,0,6.0,10.0,
1000975,P00184142,L,36-45,0,B,2,1,8.0,14.0,
1004408,P00252842,Q,999,2,B,1,1,,,
1000802,P00255942,M,26-35,16,B,1,0,1.0,16.0,
1000284,P00182542,M,26-35,12,B,3,1,5.0,11.0,
1000173,P00112342,M,26-35,0,B,1,1,13.0,16.0,
1001273,P00305342,M,36-45,2,C,3,1,5.0,,
1003280,P00240042,M,26-35,7,B,1,0,5.0,,
1001778,P00048942,M,18-25,4,B,1,0,1.0,4.0,
1000732,P00221842,M,26-35,7,B,4+,0,1.0,8.0,
1004115,P00298742,,26-35,15,Unknown,1,0,99999.0,,
1005925,P00030642,F,26-35,0,C,1,1,,,
1005955,P00111042,Q,999,7,A,1,0,,,
1002105,P00170442,M,26-35,1,A,0,1,5.0,,
1005747,P00185042,M,26-35,0,B,4+,1,5.0,14.0,
1001181,P00002542,M,36-45,7,A,3,1,8.0,14.0,
1003858,P00027642,F,46-50,9,B,2,1,,,
1004480,P00021742,Q,999,0,B,1,0,,,
1003285,P00082842,M,26-35,4,B,3,0,1.0,,
1005074,P00335242,M,0-17,0,B,2,0,5.0,8.0,
1005126,P00217942,M,26-35,11,B,4+,0,5.0,,
1003191,P00338542,T,26-35,12,B,4+,0,1.0,,
1004886,P00183042,T,36-45,17,C,0,1,99999.0,16.0,
1001352,P00365142,L,36-45,20,Unknown,2,0,,16.0,
1000984,P00090842,M,51-55,16,A,2,1,11.0,15.0,
1005355,P00115642,T,55+,0,B,0,1,,14.0,
1002285,P00178942,F,0-17,10,Unknown,3,0,,8.0,
1000457,P00129642,M,18-25,4,B,2,0,5.0,,
1005981,P00124842,M,36-45,7,C,3,0,,,
1005964,P00028042,M,18-25,5,B,1,0,1.0,16.0,
1001426,P00200642,L,999,14,Unknown,3,0,,16.0,
1001141,P00241542,F,26-35,3,B,1,1,,6.0,
1000757,P00136542,M,26-35,12,A,1,0,,8.0,
1003831,P00293242,Q,999,6,C,1,0,,16.0,
1002756,P00278642,M,18-25,4,C,2,0,5.0,,
1004107,P00110642,L,26-35,0,B,1,0,5.0,,
1001556,P00368142,M,18-25,4,A,3,1,2.0,15.0,
1000281,P00110442,F,36-45,0,A,2,0,7.0,,
1005026,P00215442,M,26-35,17,B,1,1,,16.0,
1004425,P00280742,M,36-45,7,B,1,0,6.0,8.0,
1000406,P00046142,M,26-35,20,A,3,0,1.0,16.0,
1004310,P00135142,M,26-35,4,C,2,1,13.0,16.0,
1005580,P00313242,L,46-50,7,Unknown,4+,0,,,
1000438,P00003242,,18-25,11,A,3,0,99999.0,15.0,
1004748,P00329442,M,46-50,16,B,3,0,5.0,8.0,
1006003,P00206342,L,46-50,17,C,1,0,5.0,8.0,
1001182,P00294542,M,0-17,10,B,3,0,8.0,,
1001125,P00140642,F,18-25,4,B,2,0,5.0,,
1004957,P00090842,M,26-35,2,A,1,1,,15.0,
1005622,P00114842,M,36-45,15,C,3,1,5.0,,
1000543,P00047842,M,26-35,5,B,4+,1,,,
1005972,P00021742,F,26-35,20,B,0,0,5.0,,
1001427,P00367042,M,26-35,12,C,2,0,8.0,,
1004728,P00145742,M,26-35,19,B,3,0,1.0,2.0,
1004054,P00052042,M,36-45,3,B,1,0,1.0,,
1004289,P00261142,Q,36-45,14,C,4+,1,,17.0,
1004443,P00313642,M,55+,2,C,1,1,6.0,10.0,
1004534,P00254342,M,18-25,4,C,1,0,5.0,11.0,
1005338,P00049942,Q,26-35,17,C,4+,0,,15.0,
1002807,P00362842,L,36-45,11,Unknown,2,1,,18.0,
1000867,P00174242,M,46-50,12,Unknown,1,1,,16.0,
1001722,P00250642,L,36-45,0,C,4+,0,11.0,,
1003604,P00255742,T,0-17,10,C,1,0,,4.0,
1004823,P00274542,M,18-25,4,B,0,1,6.0,16.0,
1003189,P00294542,M,26-35,16,A,1,0,8.0,,
1003159,P00354942,F,26-35,15,B,1,0,,,
1000904,P00064142,M,36-45,20,B,4+,0,,,
1003280,P00288742,M,26-35,7,B,1,0,16.0,,
1005605,P00328342,L,18-25,2,A,0,0,5.0,,
1001425,P00283942,T,0-17,10,B,1,0,5.0,,
1002393,P00328442,M,55+,13,Unknown,1,1,,14.0,
1005070,P00346342,M,26-35,2,A,0,0,1.0,15.0,
1001877,P00364842,L,46-50,20,Unknown,2,1,,16.0,
1002251,P00084642,T,999,14,Unknown,3,0,,16.0,
1004832,P00307342,M,26-35,14,C,1,0,8.0,,
1000850,P00188842,M,36-45,0,A,3,1,8.0,,
1000018,P00126042,F,18-25,3,Unknown,3,0,,14.0,
1001383,P00264642,T,26-35,7,A,1,0,8.0,,
1004033,P00015442,Q,26-35,6,Unknown,1,0,,,
1000148,P00009342,M,51-55,17,B,3,1,1.0,16.0,
1000969,P00134142,L,26-35,11,C,3,1,5.0,,
1004906,P00259942,L,51-55,17,B,1,1,16.0,,
1003992,P00191042,M,26-35,4,B,1,0,3.0,4.0,
1005271,P00048142,F,26-35,0,A,1,0,1.0,16.0,
1006000,P00044642,T,46-50,17,B,2,1,,,
1003792,P00169442,M,26-35,6,A,1,0,8.0,,
1001658,P00250642,T,36-45,6,B,2,0,99999.0,,
1003611,P00183242,Q,26-35,2,C,4+,0,,15.0,
1000830,P00332242,M,36-45,7,A,3,0,1.0,16.0,
1004238,P00174442,M,36-45,16,Unknown,3,0,,,
1000072,P00058042,F,46-50,0,B,1,1,,16.0,
1005721,P00327242,M,46-50,11,B,2,0,,8.0,
1001141,P00169142,F,26-35,3,B,1,1,5.0,8.0,
1005229,P00177842,,26-35,0,C,0,0,99999.0,,
1005108,P00220342,Q,26-35,9,Unknown,3,1,,,
1004045,P00356242,M,55+,13,C,2,0,5.0,,
1002681,P00108442,L,26-35,4,B,1,0,5.0,,
1002380,P00042942,M,26-35,4,A,0,1,1.0,15.0,
1004436,P00230942,L,26-35,12,C,1,0,5.0,14.0,
1004271,P00175242,L,36-45,7,B,2,0,2.0,,
1004563,P00195642,Q,999,6,A,0,1,,,
1003455,P00114542,Q,999,0,C,2,0,,,
1004150,P00266542,M,26-35,0,B,3,0,2.0,16.0,
1001834,P00174042,M,36-45,5,C,4+,0,4.0,5.0,
1004951,P00069042,F,36-45,17,B,3,1,,,
1002000,P00156442,M,18-25,4,C,1,0,8.0,,
1002187,P00263542,Q,46-50,16,C,1,1,,,
1005082,P00058942,,36-45,1,C,4+,0,99999.0,,
1002288,P00178142,M,0-17,10,B,2,0,,17.0,
1005852,P00329242,F,26-35,1,A,0,1,5.0,14.0,
1000859,P00366542,M,26-35,12,B,4+,1,,,
1000173,P00298242,M,26-35,0,B,1,1,8.0,,
1003726,P00174242,M,26-35,17,C,3,1,15.0,16.0,
1005183,P00297042,F,18-25,20,C,1,0,8.0,,
1001983,P00307342,M,26-35,14,A,3,0,8.0,,
1000191,P00039642,Q,18-25,4,C,1,1,,,
1000424,P00246342,M,26-35,17,A,3,0,11.0,15.0,
1004077,P00219842,F,36-45,2,A,3,0,5.0,,
1001617,P00153742,M,26-35,12,C,3,0,,,
1002015,P0095142,T,18-25,4,B,4+,0,2.0,4.0,
1003569,P00046942,L,18-25,2,B,1,0,16.0,,
1001475,P00279542,F,26-35,2,B,3,0,8.0,,
1000530,P00051442,,26-35,2,A,1,1,99999.0,17.0,
1002736,P00270842,T,999,12,C,4+,0,,,
1005848,P00118742,T,51-55,20,A,0,1,5.0,11.0,
1005925,P00003942,F,26-35,0,C,1,1,,14.0,
1004217,P00124642,M,18-25,4,B,2,0,16.0,,
1003768,P00368042,M,26-35,4,B,2,0,2.0,15.0,
1005172,P00227942,F,36-45,11,B,1,0,2.0,5.0,
1005600,P00087442,T,46-50,0,C,1,0,5.0,,
1001601,P00102942,Q,999,12,Unknown,2,0,,14.0,
1000588,P00324342,Q,999,11,Unknown,1,0,,14.0,
1002868,P00050642,M,36-45,12,B,3,0,,16.0,
1000403,P00288342,Q,18-25,4,A,2,0,,,
1005976,P00251242,Q,26-35,1,Unknown,2,0,,11.0,
1003929,P00147942,L,26-35,5,B,1,1,1.0,16.0,
1002188,P00036342,L,18-25,19,Unknown,4+,0,,8.0,
1001227,P00291442,M,51-55,1,B,2,0,,8.0,
1001506,P00089442,M,26-35,7,C,4+,1,8.0,,
1005755,P00086342,L,36-45,2,Unknown,1,0,99999.0,,
1001775,P00111842,Q,999,4,C,3,1,,,
1001759,P00370242,M,26-35,16,C,0,1,5.0,,
1001134,P00116342,M,18-25,20,C,1,0,2.0,,
1002092,P00268342,M,55+,1,B,4+,1,,,
1005988,P00161942,M,26-35,15,B,1,1,5.0,8.0,
1000355,P00240142,M,18-25,3,B,2,0,5.0,,
1001737,P00231242,M,36-45,20,B,3,0,16.0,,
1005026,P00321042,Q,999,17,B,1,1,,17.0,
1002063,P00022742,L,26-35,4,A,3,0,8.0,,
1001605,P00134642,,18-25,0,B,1,0,99999.0,,
1005457,P00002942,M,18-25,12,A,1,1,2.0,15.0,
1000026,P00205642,T,26-35,7,B,2,1,5.0,8.0,
1005517,P00177342,Q,999,0,Unknown,2,1,,,
1003519,P00355242,F,26-35,14,A,1,1,,8.0,
1001385,P00177542,F,26-35,5,C,1,1,1.0,8.0,
1003673,P00055242,M,26-35,2,B,1,0,11.0,,
1003850,P00214242,L,18-25,3,B,0,0,1.0,16.0,
1004344,P00017542,Q,26-35,1,A,4+,0,,,
1001528,P00181842,M,26-35,15,Unknown,1,0,,,
1004725,P00346242,M,36-45,5,A,2,0,1.0,15.0,
1001260,P00358042,Q,26-35,17,B,0,0,,,
1000757,P00266142,T,26-35,12,A,1,0,5.0,11.0,
1004352,P00223242,M,18-25,4,Unknown,0,0,,14.0,
1004112,P00355942,T,999,18,B,3,1,,13.0,
1004508,P00265642,M,26-35,20,A,2,0,8.0,,
1005301,P00289842,T,26-35,17,C,1,1,1.0,16.0,
1001279,P00010242,T,36-45,1,A,2,0,5.0,,
1001958,P00057342,T,26-35,1,B,3,0,4.0,5.0,
1004425,P00178042,M,36-45,7,B,1,0,8.0,14.0,
1001112,P00077742,Q,999,6,A,4+,0,,4.0,
1003368,P00113042,M,26-35,14,C,1,1,,16.0,
1002627,P00103242,T,26-35,1,B,2,1,8.0,,
1000509,P00003942,M,26-35,2,Unknown,0,1,,14.0,
1001631,P00047642,,51-55,0,Unknown,4+,0,99999.0,,
1003430,P00117942,F,46-50,1,B,1,1,,15.0,
1003261,P00286442,M,46-50,20,B,1,1,8.0,,
1006018,P00224142,M,36-45,1,C,3,0,8.0,,
1002018,P00052342,T,36-45,16,B,1,0,99999.0,,
1001628,P00133742,M,18-25,20,B,1,0,5.0,14.0,
1005862,P00020342,T,26-35,9,C,0,1,,2.0,
1003445,P00191042,F,36-45,20,Unknown,1,0,,4.0,
1003757,P00195942,Q,26-35,7,B,1,0,,4.0,
1003955,P00102942,M,36-45,0,C,0,1,1.0,14.0,
1004917,P00024642,T,46-50,0,C,0,1,5.0,14.0,
1005543,P00362342,,26-35,17,A,2,0,99999.0,,
1000453,P00157542,T,18-25,4,B,1,0,,14.0,
1000151,P00196442,L,26-35,20,A,1,1,5.0,,
1002453,P00293242,M,26-35,7,B,0,0,8.0,16.0,
1001958,P00181242,F,26-35,1,B,3,0,11.0,,
1003792,P00260442,Q,999,6,A,1,0,,15.0,
1004867,P00324942,M,26-35,16,A,3,0,5.0,,
1000291,P00177842,T,36-45,12,B,2,0,8.0,,
1004432,P00048442,M,26-35,12,C,1,0,5.0,14.0,
1005264,P00199442,M,18-25,4,B,4+,0,5.0,9.0,
1005908,P00255942,M,26-35,4,Unknown,1,0,,16.0,
1001266,P00171042,M,26-35,4,B,0,1,16.0,,
1003135,P00134442,T,26-35,15,A,4+,0,17.0,,
1002029,P0095942,F,26-35,12,A,0,0,3.0,4.0,
1003007,P00329642,Q,36-45,0,C,1,1,,14.0,
1005542,P00195242,M,46-50,7,C,1,1,8.0,,
1003475,P00121642,M,26-35,14,A,1,0,5.0,14.0,
1001303,P00343542,M,26-35,19,A,4+,0,8.0,11.0,
1002411,P00020342,F,36-45,14,B,1,0,1.0,2.0,
1003386,P00250642,L,18-25,4,Unknown,3,0,,,
1000789,P00250642,M,18-25,1,B,3,1,11.0,,
1001259,P00346242,M,36-45,7,C,2,1,1.0,15.0,
1005848,P00109042,M,51-55,20,A,0,1,8.0,,
1005738,P00115542,M,26-35,12,A,1,1,8.0,,
1002185,P00106042,M,46-50,17,C,2,1,,,
1005857,P00265142,F,46-50,2,B,2,0,3.0,12.0,
1002901,P00120042,Q,26-35,17,B,2,0,,2.0,
1004543,P00053742,T,26-35,2,A,0,0,5.0,14.0,
1005604,P00131742,Q,36-45,15,C,3,0,,,
1002876,P00208342,M,26-35,17,C,1,1,1.0,16.0,
1001285,P00217742,M,36-45,4,Unknown,0,1,,14.0,
1005011,P00020242,Q,999,4,B,1,0,,14.0,
1002320,P00164842,F,51-55,1,C,1,1,,16.0,
1004951,P00103342,Q,36-45,17,Unknown,3,1,,,
1004824,P00212842,M,26-35,7,C,2,0,8.0,16.0,
1004001,P00195442,F,26-35,1,B,1,1,5.0,,
1001078,P00241042,F,46-50,9,C,1,1,,,
1003157,P00058042,Q,26-35,12,C,2,0,,16.0,
1003233,P0097742,M,51-55,2,A,4+,0,8.0,,
1005996,P00216142,L,26-35,0,B,1,1,1.0,16.0,
1004411,P00178042,L,18-25,4,Unknown,3,0,99999.0,14.0,
1004054,P00275742,M,36-45,3,B,1,0,8.0,16.0,
1003675,P00234542,Q,36-45,7,B,3,0,,,
1001440,P00288342,Q,999,12,C,1,0,,,
1004819,P00289242,M,36-45,18,B,1,0,1.0,8.0,
1003425,P00016042,Q,18-25,20,A,1,0,,16.0,
1005376,P00111042,M,26-35,17,B,1,1,15.0,,
1004305,P00323942,T,46-50,17,B,1,1,8.0,15.0,
1002208,P00259342,Q,999,0,C,1,0,,9.0,
1002929,P00184142,M,18-25,2,A,4+,0,8.0,14.0,
1005074,P00089542,Q,0-17,0,Unknown,2,0,,,
1001303,P00122542,M,26-35,19,A,4+,0,,,
1003797,P00092442,M,26-35,7,C,3,0,2.0,4.0,
1005113,P00037242,M,26-35,0,A,3,1,8.0,,
1005738,P00170342,M,26-35,12,A,1,1,1.0,15.0,
1002225,P00229742,Q,26-35,5,B,1,1,,16.0,
1000493,P00051442,M,51-55,7,C,1,1,,17.0,
1002671,P00051142,F,36-45,12,C,4+,0,8.0,,
1004041,P00356042,M,18-25,3,B,2,0,1.0,15.0,
1002491,P0009842,M,36-45,7,C,0,0,,16.0,
1004462,P00134942,F,26-35,0,B,1,0,,14.0,
1003858,P00006142,T,46-50,9,B,2,1,8.0,,
1003544,P00157542,F,26-35,4,B,3,1,8.0,14.0,
1003444,P00045842,Q,51-55,14,C,1,1,,14.0,
1001203,P00238742,F,26-35,1,A,3,0,,,
1004659,P00154642,Q,999,14,C,0,0,,,
1001215,P00115842,M,36-45,17,C,0,0,16.0,,
1001279,P00051042,Q,999,1,A,2,0,,,
1005283,P00355142,M,18-25,2,Unknown,1,1,,15.0,
1002637,P00347642,F,36-45,20,Unknown,1,0,,6.0,
1002954,P00289842,M,18-25,2,C,2,0,,16.0,
1003314,P00300042,Q,26-35,7,C,2,0,,,
1005682,P00033042,Q,999,0,B,2,0,,14.0,
1003808,P00190242,T,26-35,7,A,2,1,,5.0,
1003850,P00248142,M,18-25,3,B,0,0,,,
1003626,P00009342,M,26-35,17,B,3,0,1.0,16.0,
1003489,P00362342,M,18-25,4,A,1,0,5.0,,
1003044,P00210042,M,36-45,16,Unknown,1,1,,14.0,
1002941,P00033342,,36-45,12,B,1,1,99999.0,14.0,
1003916,P00304042,M,26-35,4,Unknown,2,1,,,
1000889,P00286642,Q,999,20,A,1,0,,14.0,
1004899,P00270242,,26-35,12,B,1,1,99999.0,,
1003626,P00145842,M,26-35,17,B,3,0,4.0,5.0,
1005779,P00319242,M,26-35,5,A,1,0,,,
1001569,P00111842,T,55+,13,C,1,1,8.0,,
1005860,P00211142,F,26-35,4,C,1,0,5.0,,
1003765,P00194142,Q,51-55,3,C,1,1,,16.0,
1000033,P00086742,T,46-50,3,A,1,1,,,
1002962,P00018542,,36-45,3,A,2,0,99999.0,,
1002857,P00221942,Q,26-35,0,B,2,0,,8.0,
1003999,P00177942,L,36-45,17,B,4+,0,5.0,8.0,
1005654,P00288642,M,26-35,4,A,3,1,,,
1003513,P00138542,M,26-35,16,Unknown,1,0,,6.0,
1000817,P00145442,M,18-25,4,B,2,0,8.0,15.0,
1001960,P00120942,M,46-50,7,B,3,1,,,
1000235,P00054342,M,26-35,0,B,0,0,,,
1004661,P00339942,M,46-50,15,B,4+,1,1.0,,
1002941,P00314642,Q,999,12,B,1,1,,,
1004193,P00174442,Q,55+,13,C,1,0,,,
1005349,P00347342,F,51-55,2,C,1,1,8.0,,
1004033,P00112742,M,26-35,6,B,1,0,,14.0,
1002205,P0097142,F,26-35,7,A,3,1,,,
1005607,P00223642,M,18-25,4,C,2,0,,15.0,
1001847,P00223942,L,999,4,Unknown,2,0,,8.0,
1002238,P00027542,F,26-35,4,B,2,0,8.0,,
1004757,P00051442,Q,999,17,C,1,0,,17.0,
1005595,P00315442,M,26-35,20,B,1,0,1.0,,
1002761,P00042742,T,36-45,6,B,0,0,,14.0,
1001137,P00247542,T,18-25,4,B,4+,0,,16.0,
1002471,P00265242,M,51-55,13,C,2,1,5.0,8.0,
1005408,P00221542,M,26-35,20,C,3,0,5.0,15.0,
1001484,P00146442,T,999,12,C,1,0,,,
1001730,P00075942,Q,999,4,Unknown,1,0,,14.0,
1000647,P0095642,M,36-45,12,B,1,1,5.0,,
1003646,P00029842,Q,999,20,C,0,1,,,
1004652,P00125742,T,999,7,B,1,0,,,
1004886,P00220442,T,36-45,17,C,0,1,5.0,14.0,
1005906,P00248342,L,999,4,Unknown,1,1,,13.0,
1005426,P00239142,M,26-35,14,Unknown,1,0,,,
1002496,P00116742,M,51-55,1,B,1,0,11.0,,
1002247,P00288842,M,46-50,2,B,2,1,,14.0,
1000731,P00312242,M,46-50,3,A,0,1,5.0,,
1000850,P00015242,M,36-45,0,A,3,1,5.0,17.0,
1000770,P00362442,M,18-25,4,B,2,1,5.0,,
1005743,P00114142,F,36-45,0,C,1,0,8.0,,
1002064,P00089442,Q,36-45,1,C,1,0,,,
1004473,P00050742,L,36-45,1,B,3,0,5.0,,
1001734,P00102542,M,46-50,17,B,2,1,8.0,,
1003768,P00004542,M,26-35,4,B,2,0,5.0,8.0,
1004917,P00070742,Q,46-50,0,C,0,1,,,
1002764,P0097742,Q,999,7,B,1,0,,,
1001666,P00000542,T,26-35,14,B,3,0,5.0,,
1002693,P00084842,M,55+,13,C,1,0,,16.0,
1002419,P00101942,M,26-35,0,Unknown,3,1,,17.0,
1003688,P00112442,,18-25,6,B,1,0,99999.0,8.0,
1004948,P00051442,M,46-50,2,A,1,1,8.0,17.0,
1001706,P00350242,M,26-35,20,B,1,1,5.0,14.0,
1005755,P00215442,F,36-45,2,B,1,0,,16.0,
1001381,P00240142,Q,999,11,C,1,0,,,
1003133,P00293142,L,18-25,4,Unknown,1,0,,,
1004294,P00048742,M,0-17,10,C,0,0,5.0,,
1002544,P00119442,M,46-50,1,B,1,0,5.0,,
1004705,P00220442,F,18-25,0,C,0,1,,14.0,
1001264,P00227742,Q,26-35,1,A,3,0,,14.0,
1000855,P00117742,Q,18-25,2,A,2,1,,,
1000274,P00329442,M,18-25,4,A,4+,0,5.0,8.0,
1004673,P00109842,M,36-45,16,B,2,1,8.0,,
1000352,P00004442,Q,18-25,4,A,0,0,,2.0,
1004957,P00216042,L,26-35,2,A,1,1,5.0,8.0,
1001470,P00253842,M,18-25,4,A,1,1,5.0,8.0,
1003336,P00117542,M,36-45,17,B,2,1,18.0,,
1002016,P00195242,F,55+,2,C,2,1,,,
1001579,P00284642,M,26-35,0,A,0,0,5.0,8.0,
1000637,P00219242,L,36-45,12,B,2,1,4.0,5.0,
1001641,P00340642,Q,999,0,C,4+,0,,,
1005084,P00000342,M,18-25,4,B,1,0,5.0,14.0,
1004592,P00078642,Q,999,4,A,3,0,,5.0,
1004401,P00176042,T,18-25,4,A,3,0,8.0,17.0,
1005570,P00104942,M,26-35,1,B,3,0,,,
1002874,P00209842,F,36-45,20,B,1,0,,8.0,
1005359,P00293242,M,18-25,16,B,3,0,8.0,16.0,
1005892,P00110042,M,46-50,2,C,4+,0,5.0,14.0,
1003981,P00293142,Q,46-50,0,C,3,1,,,
1001164,P00348242,Q,999,19,Unknown,1,1,,,
1003283,P00221542,M,36-45,16,Unknown,0,1,,15.0,
1002685,P00117442,M,46-50,7,C,2,1,5.0,14.0,
1001599,P00044142,M,26-35,0,A,1,0,8.0,16.0,
1000411,P00104942,T,999,1,Unknown,0,1,,,
1003053,P00248142,F,26-35,3,Unknown,2,1,,,
1003683,P00180642,M,26-35,2,B,3,1,11.0,,
1001727,P00331042,M,36-45,16,B,2,1,5.0,8.0,
1000175,P00129542,F,26-35,2,B,1,0,8.0,14.0,
1004661,P00318742,M,46-50,15,Unknown,4+,1,,8.0,
1001068,P00210042,T,999,4,B,2,0,,14.0,
1003675,P00042742,M,36-45,7,B,3,0,,14.0,
1003590,P00126142,F,18-25,15,A,1,0,8.0,16.0,
1001288,P00126042,F,36-45,19,C,1,0,8.0,14.0,
1002232,P00216142,Q,999,14,B,1,1,,16.0,
1002069,P00113042,M,55+,15,C,4+,1,11.0,16.0,
1004815,P00265342,,51-55,18,C,0,1,99999.0,,
1003391,P00258442,M,18-25,4,A,0,0,,,
1000338,P00058442,L,36-45,7,Unknown,1,0,,14.0,
1002064,P00147942,M,36-45,1,C,1,0,,16.0,
1002861,P00240142,M,26-35,15,C,1,0,5.0,,
1003614,P00293242,M,26-35,0,B,2,1,8.0,16.0,
1003612,P00270042,M,26-35,14,C,1,1,8.0,14.0,
1001680,P00210442,M,26-35,20,A,3,1,5.0,,
1001088,P00020242,F,0-17,10,A,3,0,8.0,14.0,
1001224,P00112342,M,51-55,13,B,4+,0,,16.0,
1003768,P00102042,T,26-35,4,B,2,0,,,
1003880,P00212242,Q,999,7,C,2,0,,,
1003371,P00126142,M,26-35,2,Unknown,3,0,,16.0,
1001112,P00303542,M,18-25,6,A,4+,0,5.0,,
1000042,P00019142,M,26-35,8,C,0,1,,15.0,
1001146,P00180142,Q,18-25,16,Unknown,2,1,,,
1001845,P00026642,M,26-35,2,B,3,1,8.0,,
1004211,P00356442,M,46-50,5,C,2,1,,,
1000549,P00121442,M,26-35,6,Unknown,3,0,,,
1001120,P00233942,M,18-25,4,A,0,1,1.0,15.0,
1003825,P00227942,,18-25,1,B,0,0,99999.0,5.0,
1000856,P00366942,F,46-50,6,B,1,0,8.0,,
1001421,P00211042,F,0-17,10,A,1,0,5.0,,
