User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000931,P00086242,F,55+,1,C,0,0,10.0,,
1005384,P00244842,F,26-35,3,A,4+,0,,,
1004687,P00116742,M,36-45,14,C,0,0,,,
1000779,P00110542,Q,26-35,0,Unknown,2,1,,,
1001968,P00282642,M,26-35,11,B,2,0,5.0,,
1003580,P00231242,F,18-25,3,C,0,0,16.0,,
1004494,P00274242,T,46-50,0,C,2,1,1.0,,
1004725,P00137242,Q,36-45,5,A,2,0,,,
1004134,P00157342,L,46-50,12,C,2,0,8.0,,
1005026,P00304042,M,26-35,17,B,1,1,5.0,,
1001958,P00032842,F,26-35,1,B,3,0,8.0,,
1002724,P00087842,L,46-50,2,A,3,1,12.0,,
1002106,P00019642,,18-25,20,A,3,1,99999.0,,
1003825,P00179742,L,18-25,1,Unknown,0,0,,,
1001616,P00048742,M,26-35,0,C,0,1,5.0,,
1004651,P00110342,F,46-50,0,B,4+,0,7.0,,
1002266,P00006142,L,51-55,2,Unknown,1,1,99999.0,,
1003389,P00258442,M,18-25,0,A,0,0,5.0,,
1003585,P00130142,M,36-45,20,A,0,1,8.0,,
1003560,P00014542,Q,999,6,Unknown,4+,1,,,
1005397,P00139942,M,18-25,0,B,2,1,5.0,,
1001599,P00248142,M,26-35,0,A,1,0,,,
1000402,P00313142,M,26-35,11,B,1,1,8.0,,
1002186,P00128742,M,18-25,5,C,4+,0,,,
1003665,P00244442,M,26-35,0,A,2,0,11.0,,
1002205,P00178742,Q,26-35,7,A,3,1,,,
1005907,P00307342,Q,999,2,B,1,0,,,
1001722,P00257842,M,36-45,0,C,4+,0,11.0,,
1001015,P00368342,M,36-45,3,A,4+,1,5.0,,
1004310,P00039642,M,26-35,4,C,2,1,8.0,,
1003558,P00074342,L,18-25,17,A,3,0,5.0,,
1000823,P00017142,T,999,0,Unknown,1,0,,,
1002131,P00293342,M,26-35,0,B,1,0,8.0,,
1003514,P00252442,T,18-25,12,C,1,0,8.0,,
1004058,P00119442,M,26-35,6,B,3,1,5.0,,
1000117,P00245142,L,26-35,17,A,2,1,11.0,,
1000823,P00319042,M,26-35,0,C,1,0,,,
1002222,P00362342,Q,999,1,Unknown,2,1,,,
1000072,P00278642,F,46-50,0,B,1,1,5.0,,
1002534,P00266442,F,51-55,6,A,2,1,5.0,,
1003830,P00235042,Q,999,4,C,1,0,,,
1004607,P00214142,Q,26-35,0,Unknown,4+,0,,,
1002883,P00270242,M,18-25,20,B,3,0,8.0,,
1003233,P00114542,M,51-55,2,A,4+,0,5.0,,
1003929,P00282842,L,26-35,5,Unknown,1,1,,,
1004796,P00046442,M,36-45,7,A,4+,1,8.0,,
1001532,P00249142,L,18-25,14,Unknown,3,0,,,
1004312,P00369242,M,26-35,18,A,0,1,11.0,,
1000149,P00274242,M,26-35,1,B,2,1,,,
1000302,P00139542,M,18-25,4,B,4+,0,,,
1005074,P00271142,T,0-17,0,B,2,0,,,
1002752,P00205842,T,26-35,15,A,2,0,99999.0,,abc
1005972,P00229942,F,26-35,20,B,0,0,5.0,,
1004901,P00086142,T,26-35,7,C,1,0,,,
1003821,P00328342,M,26-35,20,Unknown,2,1,,,
1004352,P00179042,Q,18-25,4,Unknown,0,0,,,
1002092,P00195642,M,55+,1,B,4+,1,5.0,,
1001683,P00195442,F,26-35,7,C,3,0,5.0,,
1005600,P00326442,F,46-50,0,C,1,0,8.0,,
1000026,P00336942,M,26-35,7,B,2,1,,,
1005306,P00259142,T,26-35,17,Unknown,4+,0,,,
1003400,P00339942,Q,26-35,14,Unknown,4+,1,,,
1001266,P00271142,,26-35,4,B,0,1,99999.0,,
1004346,P00240142,M,18-25,17,Unknown,2,1,,,
1000477,P00339942,T,36-45,14,A,1,0,,,
1005387,P00288142,F,26-35,1,B,4+,1,5.0,,
1002712,P00022142,Q,999,19,C,0,0,,,
1000182,P00006842,L,18-25,4,C,0,0,5.0,,
1000828,P00255542,M,18-25,4,C,2,0,5.0,,
1000235,P00111042,Q,999,0,Unknown,0,0,,,
1005714,P00330242,T,36-45,2,B,1,0,5.0,,
1005576,P00175242,T,999,4,C,3,0,99999.0,,abc
1000509,P00013942,T,26-35,2,A,0,1,5.0,,
1003309,P00150542,Q,26-35,17,Unknown,2,1,,,
1005018,P00114142,L,55+,12,C,1,1,8.0,,
1002237,P00050742,,36-45,6,B,1,0,99999.0,,
1003961,P00185442,,26-35,1,C,1,0,99999.0,,
1002067,P00313742,Q,51-55,16,B,2,0,,,
1001449,P00102442,M,36-45,20,A,1,1,8.0,,
1001675,P00123242,,26-35,6,B,1,1,99999.0,,
1001680,P00252142,M,26-35,20,A,3,1,,,
1001447,P00122542,,18-25,4,A,0,0,99999.0,,
1000255,P00118042,M,36-45,0,C,1,1,8.0,,
1002577,P00324942,Q,999,7,Unknown,2,0,,,
1001465,P00104542,Q,51-55,16,B,4+,1,,,
1000802,P00031142,M,26-35,16,B,1,0,,,
1005333,P00047742,F,26-35,7,A,4+,0,,,
1001404,P00313342,Q,999,16,B,1,1,,,
1000583,P00253242,F,26-35,0,A,4+,0,5.0,,
1002109,P00123142,M,26-35,16,B,2,0,11.0,,
1002854,P00312342,F,18-25,4,B,1,0,8.0,,
1001794,P00073642,Q,999,11,B,1,0,,,
1004643,P00249042,M,26-35,0,Unknown,0,0,,,
1004680,P00109042,T,36-45,0,B,3,1,8.0,,
1003274,P00185442,Q,26-35,20,Unknown,4+,0,,,
1001746,P00103642,M,26-35,4,C,1,1,7.0,,
1005718,P0097842,T,36-45,14,C,4+,1,5.0,,
1004561,P00047842,T,999,9,C,2,1,,,
1003644,P00256842,L,26-35,11,A,2,1,5.0,,
1005263,P00348742,M,36-45,7,B,1,0,16.0,,
1002012,P00218642,Q,26-35,4,B,3,1,,,
1004510,P00258842,Q,46-50,7,Unknown,4+,1,99999.0,,abc
1004750,P00120642,L,26-35,0,Unknown,2,0,99999.0,,abc
1005039,P00053642,Q,36-45,4,B,2,1,,,
1002508,P00139542,,36-45,3,C,4+,1,99999.0,,
1003032,P00244642,M,26-35,0,A,1,1,11.0,,
1001377,P00218742,T,36-45,16,B,3,1,99999.0,,
1003835,P00271442,M,26-35,7,B,3,0,,,
1003890,P00087442,T,18-25,4,C,3,0,5.0,,
1001980,P00032442,M,36-45,7,A,1,0,5.0,,
1001902,P00310242,Q,26-35,19,C,1,0,99999.0,,abc
1000195,P00263442,L,26-35,12,B,4+,1,16.0,,
1002751,P00303742,Q,999,16,C,3,1,,,
1004934,P00369742,F,26-35,0,A,2,0,5.0,,
1001140,P00175642,F,46-50,2,B,2,1,,,
1001835,P00051142,Q,26-35,19,Unknown,3,0,,,
1005888,P00068142,M,26-35,20,B,1,0,5.0,,
1002155,P00232342,L,0-17,10,C,1,0,11.0,,
1005151,P00125142,M,18-25,19,C,1,0,11.0,,
1004133,P00002042,T,46-50,4,C,2,0,,,
1005935,P00024042,T,18-25,0,C,1,0,7.0,,
1003724,P00117442,L,36-45,6,Unknown,4+,0,,14.0,
1000713,P00339542,M,36-45,7,B,3,0,1.0,,
1005287,P00248442,L,999,8,Unknown,0,0,,4.0,
1005448,P00035242,T,999,19,A,4+,0,,14.0,
1005111,P00285342,Q,999,2,B,1,1,,8.0,
1004217,P00216142,M,18-25,4,B,2,0,1.0,16.0,
1003410,P00113042,M,36-45,1,B,3,1,11.0,16.0,
1001285,P00312142,Q,36-45,4,A,0,1,,,
1000590,P00354242,T,36-45,6,C,1,0,5.0,,
1003825,P00295342,M,18-25,1,B,0,0,2.0,8.0,
1004156,P00220242,Q,55+,20,B,1,0,,12.0,
1002247,P00273342,M,46-50,2,B,2,1,10.0,,
1002786,P00129542,M,26-35,4,A,2,0,8.0,14.0,
1001199,P00006142,M,51-55,13,C,4+,1,8.0,,
1004339,P00028042,M,26-35,2,C,3,0,1.0,16.0,
1004018,P00315442,,46-50,20,C,2,1,99999.0,,
1004098,P00347642,L,36-45,7,Unknown,4+,0,,6.0,
1001952,P00134342,M,36-45,1,B,1,1,5.0,,
1000549,P0095942,L,26-35,6,Unknown,3,0,,4.0,
1001925,P00199742,,51-55,7,B,1,0,99999.0,16.0,
1005269,P00336942,M,18-25,0,B,4+,0,5.0,,
1000720,P00355642,M,18-25,0,B,0,0,16.0,,
1004497,P00173442,Q,999,0,Unknown,3,1,,13.0,
1000165,P00117142,M,18-25,16,A,1,0,2.0,17.0,
1001164,P00364842,,26-35,19,A,1,1,99999.0,16.0,
1004079,P00271242,T,36-45,17,B,3,1,8.0,14.0,
1002758,P00117442,M,55+,8,C,0,1,5.0,14.0,
1002230,P00046242,Q,46-50,1,B,4+,1,,,
1006026,P00065342,M,36-45,6,C,1,1,,15.0,
1002360,P00232642,M,51-55,6,A,0,1,8.0,,
1004496,P00284242,M,46-50,2,C,4+,0,16.0,,
1002334,P00154242,Q,55+,7,Unknown,1,1,,,
1001423,P00337942,M,26-35,4,C,2,1,5.0,,
1000659,P00207942,F,26-35,0,C,4+,0,6.0,8.0,
1004258,P00110942,T,26-35,17,B,2,0,,2.0,
1001015,P00331342,Q,36-45,3,A,4+,1,,16.0,
1001284,P00179342,M,46-50,16,A,1,1,,,
1000877,P00106742,Q,26-35,0,B,1,1,,5.0,
1001883,P00249042,F,51-55,0,B,1,1,,,
1002872,P00113642,M,26-35,20,B,1,0,,,
1005754,P00017042,L,18-25,1,Unknown,2,0,,,
1003164,P00317842,T,999,12,B,2,0,,,
1001114,P00313042,F,18-25,9,A,2,0,5.0,14.0,
1001221,P00139942,Q,18-25,0,B,1,0,,,
1003280,P00058442,M,26-35,7,B,1,0,5.0,14.0,
1005763,P00110042,T,26-35,1,A,1,1,5.0,14.0,
1003243,P00344542,L,26-35,12,Unknown,1,1,,,
1001984,P00339942,M,18-25,10,B,2,1,1.0,,
1003746,P00049142,M,26-35,5,B,0,1,,15.0,
1001170,P00072742,M,55+,3,A,2,1,8.0,14.0,
1003536,P00230942,T,18-25,4,C,0,0,5.0,14.0,
1005172,P00109942,F,36-45,11,B,1,0,8.0,,
1003884,P00312142,M,18-25,4,A,1,1,8.0,,
1006002,P00176342,Q,51-55,0,Unknown,1,1,,,
1003903,P00207042,L,999,0,Unknown,1,0,,14.0,
1003574,P00353142,Q,999,6,Unknown,1,1,,,
1000048,P00279542,M,26-35,4,B,3,1,8.0,,
1000929,P00071142,M,26-35,15,A,1,0,,,
1000664,P00021742,M,36-45,18,C,2,1,5.0,,
1001333,P00209842,Q,26-35,17,A,4+,0,,8.0,
1002926,P00023042,L,18-25,2,Unknown,1,0,,14.0,
1004732,P00250942,M,26-35,14,B,2,1,11.0,16.0,
1005197,P00341642,F,55+,3,C,3,1,8.0,,
1003484,P00223142,L,18-25,4,Unknown,1,0,,,
1005111,P00093242,M,36-45,2,B,1,1,,,
1005263,P00147942,Q,999,7,Unknown,1,0,,16.0,
1004661,P00084442,Q,999,15,Unknown,4+,1,,16.0,
1003477,P00087242,T,51-55,1,A,1,1,,,
1005950,P00323942,M,26-35,4,B,2,1,8.0,15.0,
1005219,P00009342,M,18-25,4,B,2,1,1.0,16.0,
1000056,P00278642,M,36-45,20,C,0,1,,,
1004384,P00156442,M,26-35,0,B,0,1,8.0,,
1002439,P00025942,M,46-50,17,A,1,1,8.0,14.0,
1001639,P00084442,L,26-35,17,B,1,0,13.0,16.0,
1003285,P00019842,M,26-35,4,B,3,0,5.0,,
1002042,P00286642,Q,0-17,10,C,4+,0,,14.0,
1005779,P00160942,L,26-35,5,Unknown,1,0,,16.0,
1005957,P00170542,T,18-25,20,B,1,1,5.0,8.0,
1001833,P00112442,M,18-25,17,B,2,0,6.0,8.0,
1000148,P00128942,,51-55,17,Unknown,3,1,99999.0,11.0,
1002031,P00153742,T,36-45,20,A,3,0,8.0,,
1003292,P00360042,F,51-55,6,B,3,0,8.0,,
1004937,P00024742,M,36-45,0,C,1,1,8.0,11.0,
1000435,P00124642,Q,999,7,A,4+,0,,,
1000854,P00236342,F,26-35,16,B,1,0,5.0,14.0,
1005039,P00285042,F,36-45,4,Unknown,2,1,,,
1001733,P00357042,M,18-25,14,B,0,1,5.0,,
1000036,P00287242,M,26-35,3,B,0,0,,,
1005720,P00250242,M,26-35,0,A,0,0,5.0,,
1003528,P00181542,T,36-45,5,C,1,0,11.0,16.0,
1002556,P00114642,M,26-35,4,C,2,0,5.0,8.0,
1004253,P00104542,M,46-50,11,B,0,0,8.0,,
1000477,P00339342,Q,999,14,A,1,0,,,
1002857,P00111042,M,26-35,0,B,2,0,15.0,,
1005475,P00150442,M,26-35,4,Unknown,2,0,,,
1000990,P00031442,,18-25,6,C,2,0,99999.0,8.0,
1004979,P00101542,M,36-45,2,B,1,1,,16.0,
1003942,P00102942,M,18-25,4,B,4+,0,1.0,14.0,
1005437,P00265242,,26-35,11,Unknown,4+,0,99999.0,8.0,
1005365,P00214342,T,18-25,12,C,0,0,5.0,,
1000173,P0099442,M,26-35,0,Unknown,1,1,,8.0,
1003024,P00184542,M,36-45,17,A,4+,0,8.0,13.0,
1002015,P00344842,Q,999,4,Unknown,4+,0,,,
1005655,P00296242,F,26-35,6,C,0,0,8.0,,
1000438,P00157142,M,18-25,11,A,3,0,,16.0,
1004283,P00199042,Q,999,9,Unknown,1,0,,5.0,
1000936,P00361642,M,18-25,4,C,4+,0,5.0,,
1002488,P00010842,Q,999,2,C,2,0,,16.0,
1000731,P00330642,Q,46-50,3,A,0,1,,,
1000216,P00244342,M,46-50,13,B,1,0,11.0,,
1003473,P00177742,F,36-45,16,A,1,1,8.0,,
1003259,P00120342,F,18-25,4,A,2,0,5.0,17.0,
1004747,P00001742,M,18-25,4,Unknown,1,0,,14.0,
1005750,P00085342,M,18-25,1,A,1,0,,13.0,
1001583,P00029142,M,36-45,6,Unknown,0,0,,,
1001306,P00170342,M,26-35,3,B,3,0,,15.0,
1003873,P00234542,Q,999,2,C,4+,0,,,
1002955,P00117942,M,36-45,14,C,3,0,,15.0,
1002878,P00003942,F,51-55,20,A,2,1,5.0,14.0,
1001912,P00175842,,26-35,4,A,1,1,99999.0,,
1002326,P00124242,,18-25,4,C,2,0,99999.0,14.0,
1005795,P00142742,M,26-35,1,A,1,1,5.0,14.0,
1005532,P00157542,L,999,17,Unknown,2,0,,14.0,
1000611,P00327642,L,36-45,0,C,1,0,18.0,,
1000403,P00121642,M,18-25,4,A,2,0,5.0,14.0,
1001117,P00145442,T,18-25,14,Unknown,3,0,,15.0,
1001321,P00223142,F,26-35,14,Unknown,3,1,,,
1005134,P00103342,M,26-35,17,Unknown,2,0,,,
1000714,P00225542,M,18-25,4,B,2,0,5.0,8.0,
1004771,P00188342,F,26-35,4,A,0,0,,14.0,
1005786,P00196442,L,26-35,6,Unknown,1,1,,,
1005794,P00055642,Q,36-45,17,A,1,0,,5.0,
1000897,P00347642,M,26-35,6,B,4+,0,1.0,6.0,
1005888,P00089342,L,26-35,20,Unknown,1,0,,,
1000453,P00276342,T,999,4,B,1,0,,,
1003391,P00253042,M,18-25,4,A,0,0,8.0,,
1000631,P00115642,M,36-45,17,C,3,1,8.0,14.0,
1003140,P00045642,F,26-35,4,C,1,0,8.0,14.0,
1005384,P00138542,F,26-35,3,A,4+,0,5.0,6.0,
1002140,P00083942,Q,999,14,C,2,1,,14.0,
1003752,P00042842,L,18-25,1,Unknown,4+,0,,,
1001648,P00197042,Q,51-55,14,B,3,1,,,
1003402,P00254642,T,36-45,20,B,4+,0,5.0,8.0,
1001383,P00336742,Q,999,7,Unknown,1,0,,,
1004855,P00349942,Q,26-35,12,B,1,0,,5.0,
1004381,P00359742,M,26-35,4,Unknown,3,1,,5.0,
1003775,P00315842,M,36-45,12,B,2,0,,,
1002740,P00117942,M,46-50,17,B,1,1,5.0,15.0,
1003916,P00366542,T,26-35,4,A,2,1,,,
1005930,P00029242,F,36-45,17,C,3,0,8.0,,
1000780,P00183242,M,26-35,17,B,3,0,,15.0,
1000524,P00315642,M,18-25,0,A,0,0,8.0,13.0,
1002986,P00326842,M,26-35,4,A,2,1,,8.0,
1000676,P00170442,M,18-25,16,B,1,1,5.0,,
1003618,P00106642,Q,55+,17,Unknown,4+,1,,,
1003976,P00102242,F,26-35,0,B,4+,0,8.0,12.0,
1002854,P00240542,Q,18-25,4,B,1,0,,11.0,
1004875,P00118942,T,36-45,0,C,2,0,,,
1004011,P00128942,Q,999,17,B,4+,0,,11.0,
1003083,P00254942,F,51-55,0,C,0,0,16.0,,
1002684,P00025942,T,18-25,0,C,3,1,8.0,14.0,
1000674,P00274142,M,26-35,17,C,4+,0,1.0,,
1005676,P00192842,M,26-35,20,C,0,0,5.0,14.0,
1001451,P00332142,M,36-45,20,B,0,0,8.0,14.0,
1005698,P00068242,M,36-45,14,B,3,0,2.0,4.0,
1003265,P00212842,M,26-35,15,A,1,0,8.0,16.0,
1001496,P00151042,Q,26-35,17,Unknown,2,0,,,
1005096,P00209942,L,26-35,11,Unknown,2,0,,8.0,
1003610,P00194442,M,18-25,6,B,4+,0,,,
1005111,P00327242,L,36-45,2,B,1,1,5.0,8.0,
1001124,P00178342,T,26-35,2,B,4+,1,8.0,,
1003824,P00167042,M,26-35,17,A,3,1,2.0,,
1005002,P00227942,M,26-35,17,B,1,1,2.0,5.0,
1001638,P00319842,F,18-25,17,B,3,0,3.0,5.0,
1003878,P00180342,M,36-45,16,B,4+,0,11.0,,
1001448,P00223242,F,26-35,3,Unknown,1,0,,14.0,
1000230,P00117942,Q,999,1,Unknown,1,0,,15.0,
1003517,P00106742,Q,18-25,12,Unknown,3,0,,5.0,
1001807,P00322142,M,18-25,17,C,3,0,,14.0,
1000396,P00010242,M,26-35,1,C,1,0,,,
1002888,P00339942,T,26-35,14,B,2,1,1.0,,
1003713,P00238542,F,26-35,7,B,1,1,5.0,14.0,
1002015,P00302042,Q,18-25,4,B,4+,0,,,
1003727,P00222742,T,36-45,7,B,1,0,8.0,16.0,
1003017,P00112442,L,36-45,9,Unknown,1,0,,8.0,
1000583,P00003242,F,26-35,0,A,4+,0,8.0,15.0,
1005114,P00251242,F,0-17,10,C,2,0,5.0,11.0,
1003497,P00214142,F,36-45,2,Unknown,2,0,,,
1005329,P00111042,F,26-35,5,B,1,0,,,
1004958,P00085342,M,18-25,7,B,1,0,10.0,13.0,
1003626,P00110942,L,26-35,17,B,3,0,1.0,2.0,
1001243,P00084342,,36-45,15,B,4+,1,99999.0,16.0,
1002649,P00115242,Q,26-35,16,Unknown,2,0,,8.0,
1005878,P0099242,F,26-35,0,A,4+,1,8.0,14.0,
1000722,P00344742,M,26-35,12,B,4+,0,5.0,,
1003934,P00134842,M,26-35,0,B,2,0,5.0,,
1002330,P00190542,M,46-50,7,A,1,1,3.0,4.0,
1001203,P00165942,F,26-35,1,A,3,0,8.0,,
1005686,P00258942,M,55+,16,A,1,1,5.0,11.0,
1003036,P00086342,M,55+,13,C,1,0,,,
1003086,P0099242,M,18-25,12,A,1,1,8.0,14.0,
1000788,P00003642,M,26-35,0,C,1,0,8.0,,
1006025,P00149142,T,26-35,1,B,1,0,11.0,,
1001139,P00003942,Q,999,1,Unknown,2,0,,14.0,
1004375,P00194042,F,26-35,5,B,1,0,,11.0,
1003824,P00041942,M,26-35,17,A,3,1,5.0,18.0,
1000832,P00283942,M,18-25,2,C,4+,0,5.0,,
1003715,P00322142,M,18-25,5,B,2,0,1.0,14.0,
1001609,P00313542,F,36-45,9,B,3,0,5.0,8.0,
1005286,P00249642,M,46-50,16,B,0,0,,5.0,
1004592,P00233942,M,18-25,4,A,3,0,1.0,15.0,
1001941,P00247542,M,36-45,17,A,1,0,,16.0,
1003712,P00280842,M,26-35,17,C,4+,1,1.0,8.0,
1004933,P00307342,Q,26-35,15,Unknown,3,0,,,
1005107,P00216842,F,46-50,0,B,0,0,8.0,,
1005685,P00298442,M,26-35,17,A,0,1,,,
1002878,P00000342,,51-55,20,A,2,1,99999.0,14.0,
1003872,P00297042,Q,26-35,1,C,2,0,,,
1000164,P00202542,,55+,13,C,1,0,99999.0,16.0,
1001141,P00102942,F,26-35,3,B,1,1,1.0,14.0,
1004261,P0094042,F,36-45,6,C,3,0,1.0,16.0,
1000977,P00184042,M,26-35,2,C,0,0,1.0,8.0,
1002484,P00174542,,46-50,5,B,0,0,99999.0,15.0,
1000462,P00127242,L,18-25,16,C,1,1,1.0,16.0,
1001617,P00258842,M,26-35,12,C,3,0,,,
1004274,P00048142,F,46-50,1,C,3,1,1.0,16.0,
1005042,P00183542,F,18-25,2,A,4+,1,4.0,5.0,
1004989,P00113042,Q,999,0,Unknown,2,1,,16.0,
1003842,P00111742,F,36-45,16,B,4+,0,15.0,,
1000101,P00241542,F,18-25,3,A,1,0,1.0,6.0,
1001178,P00149342,Q,55+,0,C,1,1,,16.0,
1002962,P00301742,M,36-45,3,A,2,0,5.0,,
1004448,P00215442,M,26-35,14,A,0,0,,16.0,
1001273,P00107642,M,36-45,2,C,3,1,5.0,,
1002309,P00363442,T,46-50,0,C,2,1,1.0,,
1002444,P00258042,F,46-50,4,B,1,1,11.0,,
1000889,P00069542,L,46-50,20,Unknown,1,0,,,
1002581,P00001642,T,26-35,11,Unknown,1,0,,16.0,
1001032,P00113442,,51-55,16,C,0,1,99999.0,5.0,
1005001,P0097142,F,26-35,2,B,1,0,12.0,,
1002731,P00197042,M,36-45,7,C,1,0,5.0,,
1003401,P00227742,L,36-45,7,B,1,0,5.0,14.0,
1005605,P00084942,F,18-25,2,Unknown,0,0,,8.0,
1002641,P00313542,M,26-35,6,C,1,1,5.0,8.0,
1002060,P00079142,L,0-17,1,Unknown,3,0,99999.0,,
1005448,P00183442,M,46-50,19,A,4+,0,1.0,2.0,
1003940,P00019142,T,36-45,20,B,3,1,11.0,15.0,
1003035,P00207942,F,26-35,7,C,2,1,6.0,8.0,
1003546,P00118842,M,26-35,20,B,3,0,5.0,8.0,
1005414,P00177542,Q,999,10,Unknown,2,0,,8.0,
1002963,P00113042,F,18-25,4,A,3,1,11.0,16.0,
1003590,P00020342,F,18-25,15,A,1,0,1.0,2.0,
1005372,P00240142,M,26-35,4,C,3,0,,,
1002691,P00213242,L,18-25,4,Unknown,2,0,,8.0,
1005394,P00255542,M,18-25,0,A,2,0,5.0,,
1001673,P00214342,M,0-17,10,C,1,0,5.0,,
1001276,P00085042,M,36-45,17,B,2,0,5.0,6.0,
1002872,P0098542,M,26-35,20,B,1,0,8.0,,
1005447,P00131542,M,46-50,2,A,3,0,8.0,12.0,
1005858,P00288042,M,26-35,4,B,1,0,8.0,,
1005738,P00125342,Q,999,12,A,1,1,,,
1003715,P00237642,Q,18-25,5,B,2,0,,14.0,
1002537,P00113942,M,36-45,11,B,0,0,8.0,,
1000351,P00213342,Q,999,4,A,4+,0,,,
1002212,P00223642,M,18-25,4,A,2,1,11.0,15.0,
1003158,P00219242,M,26-35,15,B,1,0,4.0,5.0,
1002481,P00116642,Q,999,14,Unknown,1,0,,,
1001393,P00111442,M,18-25,4,B,3,0,,,
1004546,P00003242,M,26-35,7,C,1,1,,15.0,
1003650,P00082242,L,26-35,0,A,2,0,11.0,,
1005788,P00174442,M,26-35,0,A,4+,0,5.0,,
1004381,P00034842,M,26-35,4,B,3,1,5.0,14.0,
1005422,P00148342,Q,999,7,Unknown,2,1,,,
1001039,P00036542,Q,36-45,1,C,3,0,,5.0,
1000752,P00208942,F,26-35,3,A,3,0,6.0,,
1000667,P00181342,M,26-35,18,C,2,1,11.0,,
1005685,P00185042,M,26-35,17,A,0,1,5.0,14.0,
1001741,P00324242,Q,36-45,7,A,4+,1,,16.0,
1002807,P00323742,Q,999,11,B,2,1,,,
1002573,P00193542,M,46-50,16,C,0,1,1.0,2.0,
1002475,P00116742,,26-35,18,Unknown,2,0,99999.0,,
1003976,P00046242,F,26-35,0,B,4+,0,8.0,,
1001057,P00365242,Q,46-50,17,B,1,1,,8.0,
1005780,P00162442,L,18-25,17,B,1,0,1.0,16.0,
1004170,P00313542,,46-50,7,Unknown,4+,1,99999.0,8.0,
1003895,P00154442,F,36-45,0,C,0,1,8.0,14.0,
1004813,P00033042,F,36-45,9,C,3,1,5.0,14.0,
1001465,P00323542,L,999,16,Unknown,4+,1,,18.0,
1005446,P00128942,,51-55,1,C,1,1,99999.0,11.0,
1002913,P00189742,F,36-45,20,B,3,1,,4.0,
1004626,P00347142,T,26-35,14,B,4+,0,,,
1001870,P00121642,Q,55+,13,Unknown,1,0,,14.0,
1002786,P00110942,M,26-35,4,A,2,0,1.0,2.0,
1001077,P00279642,M,26-35,3,A,1,0,7.0,,
1005448,P00250242,M,46-50,19,A,4+,0,5.0,,
1001100,P00212942,M,26-35,0,B,0,1,5.0,,
1003677,P00125042,F,26-35,12,C,1,0,11.0,,
1001019,P00134342,L,36-45,1,A,4+,1,5.0,,
1003900,P00161942,F,26-35,14,B,2,1,5.0,8.0,
1004461,P00140742,M,26-35,20,C,3,0,1.0,15.0,
1001051,P00230742,Q,999,0,A,0,1,,,
1003978,P00110142,Q,999,13,C,2,1,,,
1005270,P00204342,M,26-35,12,C,3,1,15.0,16.0,
1005361,P00146242,T,51-55,16,A,3,0,,5.0,
1002627,P00288342,M,26-35,1,B,2,1,,,
1001457,P00173542,M,26-35,1,B,1,1,5.0,8.0,
1004227,P00276942,L,26-35,19,A,0,0,8.0,,
1000967,P00006842,F,18-25,0,B,3,0,,,
1002010,P00214242,M,18-25,4,B,0,0,1.0,16.0,
1002059,P00089042,M,36-45,0,Unknown,3,0,,,
1003412,P00350342,L,26-35,18,C,1,0,1.0,6.0,
1000884,P00075442,M,0-17,10,C,3,0,5.0,11.0,
1003229,P00104142,Q,55+,1,B,3,0,,,
1001635,P00242142,M,26-35,0,B,1,0,5.0,9.0,
1000327,P00260042,M,36-45,18,C,4+,0,,8.0,
1005124,P00159442,M,36-45,2,B,1,0,5.0,8.0,
1005164,P00117142,T,36-45,17,Unknown,0,0,,17.0,
1004354,P00289242,M,36-45,14,B,2,0,1.0,8.0,
1004238,P00278042,L,36-45,16,Unknown,3,0,99999.0,,
1004084,P00270242,Q,55+,13,C,0,0,,,
1003075,P00113042,Q,999,11,C,2,1,,16.0,
1002807,P00113542,F,36-45,11,B,2,1,8.0,17.0,
1001846,P00299142,M,46-50,12,B,2,0,5.0,,
1000787,P00351042,M,18-25,4,C,2,0,5.0,,
1002072,P00212542,F,51-55,12,C,1,0,8.0,14.0,
1005035,P00304142,F,26-35,17,B,1,1,5.0,11.0,
1001396,P00182442,F,26-35,12,A,4+,1,5.0,11.0,
1004404,P00344542,T,26-35,1,B,1,0,16.0,,
1005727,P00240442,M,26-35,4,C,0,0,,16.0,
1005452,P00318742,M,36-45,6,A,4+,0,1.0,8.0,
1004386,P0094942,Q,999,5,B,1,0,,8.0,
1000873,P00065342,M,55+,6,C,3,1,2.0,15.0,
1000010,P00258742,Q,36-45,1,B,4+,1,,,
1003469,P00323742,Q,46-50,17,B,3,1,,,
1001976,P00363442,M,36-45,5,C,0,1,1.0,,
1000529,P00334242,M,36-45,12,C,1,0,1.0,8.0,
1002698,P00150542,F,26-35,2,B,0,1,5.0,,
1001514,P00052842,Q,18-25,4,B,4+,1,,15.0,
1002010,P00157142,M,18-25,4,B,0,0,,16.0,
1004785,P00221542,F,26-35,14,A,0,1,,15.0,
1001128,P00291942,M,26-35,1,A,2,0,8.0,17.0,
1004941,P00291042,Q,55+,20,C,2,1,,,
1001613,P00210042,M,18-25,20,A,1,0,8.0,14.0,
1005662,P00117442,,0-17,10,C,2,0,99999.0,14.0,
1003410,P00328142,M,36-45,1,B,3,1,8.0,16.0,
1002752,P00218442,Q,26-35,15,A,2,0,,,
1002534,P00030442,F,51-55,6,A,2,1,5.0,,
