User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005281,P00327642,M,26-35,2,A,2,0,18.0,,
1005281,P00118742,M,26-35,2,Unknown,2,0,,11.0,
1005282,P00043742,F,18-25,4,B,1,1,,8.0,
1005284,P00332242,M,26-35,16,C,1,0,1.0,16.0,
1005285,P00111942,M,18-25,4,A,1,0,,17.0,
1005293,P00110942,M,26-35,12,C,2,0,1.0,2.0,
1005296,P00234542,F,0-17,0,C,2,0,5.0,,
1005300,P00249642,M,26-35,20,A,0,0,,5.0,
1005300,P00219242,M,26-35,20,A,0,0,4.0,5.0,
1005305,P00259742,F,18-25,4,Unknown,3,1,,14.0,
1005306,P00219842,F,26-35,17,B,4+,0,5.0,,
1005306,P00048442,F,999,17,B,4+,0,,14.0,
1005312,P00118442,,26-35,1,A,1,0,,2.0,
1005313,P00084142,M,55+,0,A,3,0,5.0,12.0,
1005317,P00315242,F,26-35,0,Unknown,1,0,,8.0,
1005319,P00317942,M,18-25,17,B,1,0,,16.0,
1005319,P00120242,M,18-25,17,B,1,0,8.0,,
1005326,P00344242,M,26-35,2,Unknown,1,1,,10.0,
1005329,P00005042,F,26-35,5,B,1,0,6.0,16.0,
1005333,P00296242,F,26-35,7,A,4+,0,8.0,,
1005336,P00261842,M,55+,7,C,4+,0,,14.0,
1005338,P00052842,M,26-35,17,C,4+,0,10.0,15.0,
1005340,P00087242,F,999,3,Unknown,1,1,,,
1005340,P00150742,F,51-55,3,C,1,1,8.0,14.0,
1005342,P00110942,F,36-45,7,B,2,0,1.0,2.0,
1005345,P00168742,F,26-35,17,C,2,1,,5.0,
1005349,P00053642,,51-55,2,Unknown,1,1,,,
1005355,P00111842,M,55+,0,B,0,1,8.0,,
1005362,P00279642,M,36-45,13,C,1,0,,,
1005362,P00083942,M,36-45,13,C,1,0,12.0,14.0,
1005365,P00214342,M,18-25,12,C,0,0,5.0,,
1005365,P00255542,M,18-25,12,C,0,0,,,
1005367,P00001342,M,18-25,4,A,1,0,3.0,4.0,
1005367,P00226142,M,18-25,4,Unknown,1,0,,9.0,
1005367,P00324842,M,18-25,4,A,1,0,8.0,,
1005378,P00074342,M,36-45,18,A,1,0,,,
1005378,P00346642,M,36-45,18,A,1,0,8.0,,
1005386,P00196442,M,999,14,Unknown,3,0,,,
1005387,P00085542,F,26-35,1,B,4+,1,,14.0,
1005387,P00182442,F,26-35,1,B,4+,1,5.0,11.0,
1005393,P00088942,M,999,7,C,2,0,,,
1005394,P0099242,M,18-25,0,A,2,0,,14.0,
1005394,P00124242,M,18-25,0,A,2,0,11.0,14.0,
1005397,P00304442,M,18-25,0,B,2,1,1.0,16.0,
1005401,P00278642,F,18-25,1,C,2,1,5.0,,
1005406,P00042742,F,999,0,C,3,1,,14.0,
1005406,P00313142,F,36-45,0,C,3,1,8.0,,
1005410,P00267542,F,46-50,2,Unknown,3,1,,16.0,
1005412,P00179342,M,26-35,12,A,3,0,,,
1005421,P00065442,,36-45,17,A,1,1,,16.0,
1005426,P00102142,M,26-35,14,C,1,0,13.0,16.0,
1005427,P00343042,M,999,19,Unknown,0,0,,18.0,
1005429,P00293342,F,26-35,1,B,3,0,8.0,,
1005432,P00084442,M,55+,13,C,3,1,13.0,16.0,
1005433,P00010042,F,36-45,17,B,3,1,5.0,,
1005433,P00315642,F,36-45,17,Unknown,3,1,,13.0,
1005433,P00191142,F,36-45,17,B,3,1,4.0,15.0,
1005438,P00003242,M,26-35,14,C,4+,0,8.0,15.0,
1005441,P00349442,M,51-55,7,C,0,1,,8.0,
1005443,P00217142,M,26-35,12,B,2,0,1.0,15.0,
1005443,P00302942,M,26-35,12,Unknown,2,0,,,
1005447,P00118042,M,46-50,2,A,3,0,8.0,,
1005448,P00347842,M,999,19,A,4+,0,,14.0,
1005449,P00211942,M,18-25,12,C,1,0,8.0,,
1005456,P00150742,,36-45,1,Unknown,4+,0,,14.0,
1005458,P00358742,F,18-25,2,A,1,0,,,
1005460,P00293242,M,18-25,4,A,4+,0,8.0,16.0,
1005472,P00103042,M,36-45,1,C,0,1,,14.0,
1005472,P00255942,M,36-45,1,C,0,1,1.0,16.0,
1005475,P00090842,M,999,4,Unknown,2,0,,15.0,
1005480,P00316442,F,26-35,14,B,0,1,5.0,14.0,
1005482,P0009942,M,18-25,7,A,1,0,5.0,,
1005482,P00049742,M,18-25,7,Unknown,1,0,,,
1005493,P00219942,M,36-45,12,Unknown,3,0,,16.0,
1005493,P00178442,M,36-45,12,B,3,0,5.0,,
1005495,P00250242,F,18-25,4,B,3,1,5.0,,
1005497,P00319042,M,999,4,A,1,1,,,
1005500,P00020842,F,36-45,20,Unknown,1,0,,,
1005502,P00328042,M,26-35,2,A,4+,0,8.0,14.0,
1005510,P00118142,M,18-25,4,C,4+,0,8.0,17.0,
1005511,P00118242,M,46-50,1,B,1,1,5.0,8.0,
1005517,P00244642,M,55+,0,Unknown,2,1,,,
1005517,P00115942,M,55+,0,C,2,1,8.0,17.0,
1005519,P00121542,M,999,15,C,3,0,,15.0,
1005519,P00019842,,36-45,15,C,3,0,,,
1005519,P0094842,M,36-45,15,Unknown,3,0,,8.0,
1005520,P00001742,M,46-50,1,C,0,1,8.0,14.0,
1005522,P00156442,M,26-35,14,B,0,0,,,
1005524,P00330442,F,0-17,10,B,1,0,5.0,14.0,
1005526,P00091142,F,36-45,2,A,0,0,8.0,,
1005530,P00007342,F,18-25,4,Unknown,0,0,,14.0,
1005536,P00153242,M,26-35,16,B,2,1,8.0,,
1005536,P00265542,M,26-35,16,B,2,1,,8.0,
1005539,P00287542,F,999,20,Unknown,1,1,,,
1005543,P00282042,M,26-35,17,A,2,0,,15.0,
1005543,P00145442,M,26-35,17,A,2,0,8.0,15.0,
1005543,P00325142,M,26-35,17,A,2,0,,4.0,
1005548,P00009242,F,18-25,4,A,4+,0,8.0,,
1005550,P00220142,,36-45,15,Unknown,2,0,,15.0,
1005551,P00340942,F,36-45,20,A,1,0,8.0,,
1005552,P00337142,M,999,7,C,1,1,,,
1005553,P00083942,M,36-45,3,C,3,0,12.0,14.0,
1005556,P00191142,M,46-50,6,A,0,0,4.0,15.0,
1005558,P00120042,M,0-17,10,Unknown,2,0,,2.0,
1005561,P00024042,F,26-35,3,C,0,1,,,
1005561,P00169442,F,26-35,3,C,0,1,8.0,,
1005564,P00248442,M,46-50,20,B,0,0,3.0,4.0,
1005565,P00161442,M,18-25,17,Unknown,2,0,,14.0,
1005567,P00034342,M,51-55,3,B,0,1,5.0,,
1005568,P00053542,M,18-25,4,C,3,0,,,
1005574,P00125342,M,26-35,0,B,4+,0,11.0,,
1005574,P00003942,M,999,0,Unknown,4+,0,,14.0,
1005575,P00187242,,36-45,7,C,2,0,,5.0,
1005576,P00102842,M,26-35,4,C,3,0,8.0,,
1005580,P00033742,M,46-50,7,Unknown,4+,0,,12.0,
1005583,P00090742,M,55+,15,B,2,1,18.0,,
1005598,P00274942,M,18-25,4,C,1,0,8.0,,
1005600,P00048742,F,46-50,0,C,1,0,,,
1005604,P00021042,M,36-45,15,C,3,0,8.0,14.0,
1005605,P00195742,F,999,2,A,0,0,,4.0,
1005605,P00230842,F,18-25,2,A,0,0,8.0,,
1005605,P00084942,F,18-25,2,Unknown,0,0,,8.0,
1005605,P0095342,F,18-25,2,A,0,0,2.0,4.0,
1005606,P00126642,F,26-35,14,C,1,0,,,
1005615,P00032842,M,36-45,7,C,4+,0,8.0,,
1005616,P00313542,,46-50,1,C,3,0,,8.0,
1005617,P00147942,M,26-35,14,C,0,0,1.0,16.0,
1005620,P00051442,M,36-45,14,C,2,1,,17.0,
1005625,P00339542,M,26-35,1,C,3,1,,,
1005626,P00221042,M,55+,16,B,3,0,1.0,17.0,
1005627,P00111942,M,26-35,0,A,4+,1,8.0,17.0,
1005627,P00181842,M,26-35,0,A,4+,1,,,
1005627,P00251342,M,26-35,0,A,4+,1,5.0,11.0,
1005627,P00227142,M,26-35,0,Unknown,4+,1,,,
1005627,P00304042,M,26-35,0,A,4+,1,5.0,,
1005627,P00193142,M,26-35,0,A,4+,1,,,
1005627,P00074242,M,26-35,0,A,4+,1,5.0,,
1005627,P00060242,M,999,0,A,4+,1,,4.0,
1005630,P00210942,M,36-45,17,B,1,0,5.0,12.0,
1005635,P00009742,F,36-45,9,B,3,1,7.0,,
1005636,P00117642,M,26-35,7,A,0,1,10.0,16.0,
1005636,P00132642,M,26-35,7,A,0,1,,,
1005638,P00041542,M,999,1,Unknown,0,0,,,
1005643,P00044142,F,36-45,1,A,3,1,8.0,16.0,
1005645,P00260642,M,26-35,2,B,3,0,3.0,13.0,
1005647,P00278242,M,18-25,1,C,2,0,1.0,,
1005653,P00250642,M,51-55,1,Unknown,1,0,,,
1005658,P00110442,M,999,0,B,3,1,,,
1005661,P00058342,F,26-35,15,C,1,1,,4.0,
1005664,P00116242,M,18-25,4,C,4+,0,8.0,15.0,
1005664,P00324542,M,18-25,4,C,4+,0,5.0,8.0,
1005664,P00125342,,18-25,4,C,4+,0,,,
1005667,P00083842,M,36-45,7,B,1,1,5.0,14.0,
1005669,P00033342,M,999,1,B,2,0,,14.0,
1005671,P00114442,M,26-35,1,C,4+,0,5.0,6.0,
1005673,P00025942,F,36-45,1,Unknown,2,0,,14.0,
1005675,P00012842,M,36-45,14,A,2,0,16.0,,
1005675,P00089142,M,36-45,14,A,2,0,5.0,,
1005677,P00293342,M,26-35,1,A,3,0,8.0,,
1005682,P00058442,M,18-25,0,B,2,0,5.0,14.0,
1005683,P00139942,F,18-25,9,B,0,1,,,
1005686,P00258942,M,55+,16,A,1,1,5.0,11.0,
1005688,P00070542,F,18-25,4,Unknown,1,0,,15.0,
1005689,P00145442,M,26-35,0,B,3,0,8.0,15.0,
1005690,P00178242,M,999,4,B,3,0,,,
1005698,P00113042,,36-45,14,B,3,0,,16.0,
1005698,P00226642,M,36-45,14,Unknown,3,0,,6.0,
1005701,P00145442,M,26-35,7,C,4+,0,,15.0,
1005703,P00327642,M,55+,1,C,2,1,18.0,,
1005704,P00303042,F,999,4,B,3,0,,,
1005705,P00220442,F,18-25,4,B,4+,0,5.0,14.0,
1005705,P00165842,F,18-25,4,Unknown,4+,0,,,
1005714,P00265242,M,36-45,2,B,1,0,5.0,8.0,
1005716,P00259342,M,0-17,10,C,4+,0,,9.0,
1005718,P00274942,F,36-45,14,C,4+,1,8.0,,
1005718,P00052542,F,999,14,Unknown,4+,1,,,
1005722,P00287842,M,26-35,20,A,2,1,8.0,18.0,
1005732,P00120042,F,26-35,11,C,4+,1,,2.0,
1005733,P00049642,M,26-35,4,B,2,0,8.0,14.0,
1005734,P00218242,F,26-35,14,B,4+,1,,8.0,
1005734,P00058442,F,26-35,14,B,4+,1,5.0,14.0,
1005736,P00110542,,26-35,1,Unknown,3,1,,,
1005736,P00084442,M,26-35,1,A,3,1,13.0,16.0,
1005736,P00252442,M,999,1,A,3,1,,,
1005738,P00250942,M,26-35,12,A,1,1,,16.0,
1005738,P00196842,M,26-35,12,A,1,1,5.0,11.0,
1005738,P00232042,M,26-35,12,Unknown,1,1,,,
1005744,P00316742,F,26-35,4,A,2,0,,5.0,
1005744,P00147942,F,26-35,4,A,2,0,1.0,16.0,
1005744,P00088742,F,26-35,4,A,2,0,5.0,,
1005746,P00118442,M,18-25,15,Unknown,2,0,,2.0,
1005746,P00279442,M,18-25,15,B,2,0,16.0,,
1005749,P00138542,M,26-35,2,A,0,1,,6.0,
1005752,P00150542,F,55+,0,B,3,1,5.0,,
1005755,P00102542,F,36-45,2,B,1,0,,,
1005755,P00100842,F,36-45,2,B,1,0,5.0,,
1005755,P00292742,F,999,2,Unknown,1,0,,12.0,
1005755,P00298942,F,36-45,2,B,1,0,1.0,5.0,
1005759,P00304242,F,26-35,1,A,2,0,1.0,6.0,
1005765,P00014542,M,26-35,11,B,2,1,8.0,,
1005766,P00332942,M,999,14,C,0,1,,8.0,
1005773,P00255842,M,26-35,6,C,3,0,16.0,,
1005779,P00319242,M,26-35,5,A,1,0,,,
1005779,P00229342,M,26-35,5,A,1,0,5.0,14.0,
1005782,P00274042,F,36-45,0,Unknown,4+,0,,,
1005786,P00113042,M,26-35,6,B,1,1,11.0,16.0,
1005786,P00258442,M,26-35,6,B,1,1,,,
1005786,P00274442,M,26-35,6,B,1,1,1.0,18.0,
1005786,P00028842,,26-35,6,B,1,1,,8.0,
1005786,P00006442,M,26-35,6,B,1,1,5.0,,
1005787,P00129642,M,26-35,20,B,0,0,5.0,,
1005788,P00194242,M,26-35,0,A,4+,0,11.0,16.0,
1005788,P00250642,M,26-35,0,A,4+,0,,,
1005792,P00110542,M,26-35,17,Unknown,1,1,,,
1005798,P00331842,M,36-45,0,C,2,1,,,
1005801,P00323942,M,26-35,16,B,3,0,8.0,15.0,
1005803,P00034842,M,0-17,10,C,1,0,5.0,14.0,
1005806,P00119342,F,51-55,1,B,2,0,,13.0,
1005806,P00288042,F,51-55,1,B,2,0,8.0,,
1005809,P00138542,M,26-35,7,C,4+,0,5.0,6.0,
1005812,P00237642,,26-35,7,Unknown,1,1,,14.0,
1005812,P00339242,F,26-35,7,A,1,1,5.0,,
1005812,P00259142,F,26-35,7,A,1,1,,,
1005812,P00208042,F,26-35,7,A,1,1,8.0,,
1005824,P00278642,M,18-25,12,B,1,0,5.0,,
1005831,P00304742,M,26-35,1,A,2,1,,,
1005831,P0097242,M,26-35,1,A,2,1,1.0,16.0,
1005837,P00216742,M,26-35,7,B,0,1,5.0,,
1005837,P00258742,M,26-35,7,Unknown,0,1,,,
1005837,P00171342,M,26-35,7,B,0,1,13.0,16.0,
1005840,P00013642,F,0-17,0,C,1,0,8.0,14.0,
1005843,P00032342,M,36-45,1,C,2,0,11.0,15.0,
1005847,P00059142,,18-25,4,B,2,0,,14.0,
1005852,P00088942,F,26-35,1,A,0,1,8.0,,
1005852,P00032842,F,999,1,A,0,1,,,
1005855,P00178042,M,51-55,7,C,3,0,8.0,14.0,
1005858,P00024742,M,26-35,4,B,1,0,8.0,11.0,
1005860,P00144242,F,26-35,4,C,1,0,,14.0,
1005861,P00178542,F,51-55,1,B,1,1,8.0,13.0,
1005871,P00125742,F,26-35,4,B,1,0,8.0,,
1005873,P00178242,M,18-25,12,B,1,0,,,
1005878,P0099242,F,26-35,0,A,4+,1,8.0,14.0,
1005878,P00003542,F,26-35,0,A,4+,1,,14.0,
1005880,P00195442,M,26-35,1,A,1,1,5.0,,
1005885,P00307542,M,999,1,C,0,0,,15.0,
1005888,P00110542,M,26-35,20,B,1,0,8.0,,
1005888,P00156142,M,26-35,20,Unknown,1,0,,8.0,
1005890,P00147742,M,36-45,20,C,3,0,,16.0,
1005896,P00043742,M,999,0,A,4+,0,,8.0,
1005900,P00195242,M,26-35,7,C,1,0,8.0,,
1005903,P00332242,M,26-35,11,Unknown,1,1,,16.0,
1005910,P00103042,F,46-50,20,B,2,0,1.0,14.0,
1005911,P00288642,F,26-35,17,C,4+,1,,,
1005912,P00067942,M,26-35,1,C,2,0,5.0,14.0,
1005912,P00154442,M,999,1,Unknown,2,0,,14.0,
1005913,P00213242,F,18-25,0,B,0,0,5.0,8.0,
1005915,P00018842,M,18-25,4,C,0,0,8.0,,
1005916,P00321442,M,51-55,20,B,1,1,,16.0,
1005917,P00178542,F,51-55,1,A,2,1,8.0,13.0,
1005919,P00237642,M,18-25,0,C,0,0,,14.0,
1005921,P00005042,M,26-35,6,Unknown,3,1,,16.0,
1005922,P00210942,M,55+,3,C,3,0,5.0,12.0,
1005923,P00330442,M,26-35,7,C,1,1,,14.0,
1005927,P00279542,M,36-45,14,B,4+,1,8.0,,
1005941,P00244842,F,26-35,0,A,3,0,,,
1005947,P00244842,F,46-50,16,B,1,1,11.0,,
1005948,P00354642,M,55+,13,B,0,0,,13.0,
1005948,P00158742,M,55+,13,B,0,0,5.0,8.0,
1005953,P00131042,M,0-17,10,B,0,0,8.0,,
1005954,P00110942,,46-50,11,A,2,1,,2.0,
1005954,P00316042,M,46-50,11,A,2,1,2.0,,
1005954,P0096942,M,46-50,11,A,2,1,,4.0,
1005954,P00194342,M,46-50,11,A,2,1,3.0,4.0,
1005955,P00043142,F,999,7,A,1,0,,14.0,
1005956,P00067942,F,18-25,4,B,2,0,,14.0,
1005961,P00046942,F,46-50,0,A,3,0,16.0,,
1005964,P00286842,M,18-25,5,B,1,0,,8.0,
1005964,P00028942,M,18-25,5,B,1,0,8.0,,
1005971,P00304042,M,999,7,C,1,0,,,
1005971,P00230842,M,36-45,7,C,1,0,8.0,,
1005972,P00036242,F,26-35,20,Unknown,0,0,,8.0,
1005974,P00304742,F,26-35,1,C,0,1,,,
1005980,P00058042,M,55+,1,C,3,0,8.0,16.0,
1005980,P00302942,,55+,1,C,3,0,,,
1005980,P00243242,M,55+,1,C,3,0,11.0,14.0,
1005981,P00084842,M,999,7,Unknown,3,0,,16.0,
1005981,P00114042,M,36-45,7,C,3,0,5.0,14.0,
1005996,P00123642,F,26-35,0,B,1,1,11.0,16.0,
1005997,P00226342,F,26-35,7,A,3,0,11.0,15.0,
1006001,P00120442,F,26-35,7,A,0,1,8.0,,
1006002,P00126142,M,51-55,0,C,1,1,8.0,16.0,
1006007,P00176842,M,36-45,17,C,2,0,12.0,14.0,
1006007,P00084042,,36-45,17,Unknown,2,0,,14.0,
1006009,P00147742,F,26-35,12,C,3,0,1.0,16.0,
1006010,P00129242,M,36-45,0,C,1,0,,,
1006010,P00259342,M,36-45,0,C,1,0,5.0,9.0,
1006010,P00044542,M,36-45,0,C,1,0,,18.0,
1006017,P00307642,F,36-45,7,B,1,0,,6.0,
1006025,P00212942,F,26-35,1,B,1,0,5.0,,
1006036,P00241042,F,26-35,15,Unknown,4+,1,,,
1006036,P00158342,F,26-35,15,B,4+,1,8.0,,
1006036,P00173442,F,999,15,B,4+,1,,13.0,
1006040,P00265342,M,26-35,6,B,2,0,,,
1000005,P00049642,M,26-35,20,Unknown,1,1,,14.0,
1000008,P00028842,M,26-35,12,C,4+,1,6.0,8.0,
1000009,P00117442,M,26-35,17,C,0,0,5.0,14.0,
1000015,P00163842,M,999,7,A,1,0,,,
1000018,P00339342,F,18-25,3,B,3,0,1.0,,
1000023,P00252242,M,36-45,0,B,3,1,,10.0,
1000023,P00050842,M,36-45,0,B,3,1,6.0,16.0,
1000025,P00220142,M,18-25,4,C,4+,0,,15.0,
1000027,P00086342,M,26-35,11,C,1,1,8.0,,
1000032,P00111942,F,26-35,0,C,3,1,,17.0,
1000034,P00199442,F,18-25,0,A,0,0,,9.0,
1000036,P00001642,M,26-35,3,B,0,0,8.0,16.0,
1000037,P00144242,F,26-35,9,Unknown,1,0,,14.0,
1000042,P00111742,M,26-35,8,C,0,1,15.0,,
1000048,P00336942,M,999,4,B,3,1,,,
1000053,P00220242,,26-35,0,B,1,0,,12.0,
1000053,P00332442,M,26-35,0,B,1,0,16.0,,
1000053,P0097142,M,26-35,0,Unknown,1,0,,,
1000053,P00160542,M,26-35,0,B,1,0,,12.0,
1000053,P00075442,M,26-35,0,B,1,0,5.0,11.0,
1000056,P00265242,M,999,20,C,0,1,,8.0,
1000058,P00287342,M,26-35,2,B,3,0,5.0,,
1000058,P00034842,M,26-35,2,Unknown,3,0,,14.0,
1000062,P00210642,F,36-45,3,A,1,0,8.0,14.0,
1000062,P00331242,F,36-45,3,A,1,0,,17.0,
1000073,P00199442,M,999,4,Unknown,4+,0,,9.0,
1000082,P00018042,M,26-35,17,C,2,1,15.0,16.0,
1000082,P00293242,M,26-35,17,C,2,1,,16.0,
1000090,P00370242,M,55+,13,C,1,0,,,
1000091,P00085042,M,36-45,7,C,3,1,5.0,6.0,
1000091,P00271142,,36-45,7,Unknown,3,1,,,
1000092,P00249642,F,18-25,4,B,1,0,3.0,5.0,
1000092,P00282142,F,999,4,B,1,0,,4.0,
1000092,P00238442,F,18-25,4,B,1,0,6.0,,
1000092,P00251042,F,18-25,4,B,1,0,,,
1000093,P00277942,M,26-35,17,B,1,1,1.0,,
1000095,P00101842,M,46-50,0,Unknown,4+,1,,16.0,
1000096,P00266542,F,26-35,16,C,2,1,2.0,16.0,
1000102,P00139542,M,36-45,19,C,3,0,,,
1000107,P00071442,M,46-50,18,C,4+,0,15.0,17.0,
1000117,P00182442,M,26-35,17,A,2,1,5.0,11.0,
1000117,P00083942,M,26-35,17,A,2,1,12.0,14.0,
1000118,P00365242,M,36-45,17,C,4+,0,5.0,8.0,
1000119,P00255742,F,0-17,10,C,1,0,,4.0,
1000119,P00190942,F,999,10,Unknown,1,0,,4.0,
1000123,P00164342,M,36-45,9,B,4+,1,5.0,8.0,
1000123,P00170642,,36-45,9,B,4+,1,,8.0,
1000123,P00221042,M,36-45,9,B,4+,1,1.0,17.0,
1000123,P00265442,M,36-45,9,B,4+,1,,,
1000131,P00280742,M,18-25,4,Unknown,4+,0,,8.0,
1000133,P00267542,F,26-35,0,C,1,1,1.0,16.0,
1000136,P00287242,M,18-25,2,B,3,0,5.0,,
1000139,P00111242,F,26-35,20,C,2,0,,18.0,
1000139,P00182442,F,26-35,20,C,2,0,5.0,11.0,
1000146,P00022942,F,36-45,20,B,3,1,5.0,8.0,
1000146,P00084442,F,36-45,20,B,3,1,,16.0,
1000146,P00318942,F,36-45,20,B,3,1,8.0,16.0,
1000146,P00152742,F,999,20,B,3,1,,,
1000148,P00214242,M,51-55,17,Unknown,3,1,,16.0,
1000148,P00230842,M,51-55,17,B,3,1,,,
1000148,P00050642,M,51-55,17,B,3,1,15.0,16.0,
1000149,P00267742,,26-35,1,B,2,1,,,
1000149,P00249642,M,26-35,1,B,2,1,3.0,5.0,
1000150,P00126142,M,999,7,Unknown,0,1,,16.0,
1000150,P00177342,M,36-45,7,B,0,1,8.0,,
1000151,P00024342,F,26-35,20,A,1,1,,14.0,
1000151,P00320542,F,26-35,20,A,1,1,8.0,14.0,
1000151,P00214842,F,26-35,20,A,1,1,,,
1000157,P00269942,M,36-45,16,A,1,0,1.0,2.0,
1000161,P00003942,M,46-50,16,C,4+,1,5.0,14.0,
1000162,P00255942,F,18-25,4,C,4+,0,,16.0,
1000163,P00177542,M,18-25,4,A,1,0,1.0,8.0,
1000163,P00128742,M,18-25,4,Unknown,1,0,,,
1000163,P00269242,M,18-25,4,A,1,0,11.0,13.0,
1000169,P00324342,,26-35,7,Unknown,3,0,,14.0,
1000169,P00213242,M,26-35,7,B,3,0,5.0,8.0,
1000169,P00270842,M,26-35,7,B,3,0,,,
1000171,P00051442,F,51-55,17,B,1,1,8.0,17.0,
1000173,P00270242,M,26-35,0,B,1,1,,,
1000173,P00279842,M,26-35,0,B,1,1,8.0,,
1000174,P00346342,M,999,16,Unknown,2,0,,15.0,
1000175,P00213242,F,26-35,2,B,1,0,5.0,8.0,
1000180,P00126142,M,46-50,12,C,4+,0,8.0,16.0,
1000186,P00106042,M,18-25,5,Unknown,0,0,,,
1000187,P00026342,F,46-50,1,B,1,0,8.0,,
1000187,P00004742,F,46-50,1,B,1,0,6.0,16.0,
1000192,P00138542,M,18-25,1,Unknown,2,0,,6.0,
1000192,P00222042,M,18-25,1,B,2,0,1.0,8.0,
1000195,P00330442,M,26-35,12,Unknown,4+,1,,14.0,
1000195,P00162742,M,26-35,12,B,4+,1,8.0,,
1000199,P00194542,M,18-25,4,B,1,0,8.0,14.0,
1000202,P00035742,M,18-25,4,A,3,0,11.0,,
1000203,P00043542,F,18-25,4,B,1,1,8.0,,
1000203,P00194542,F,18-25,4,B,1,1,,14.0,
1000205,P00285842,M,36-45,12,A,1,0,,,
1000208,P00110542,M,36-45,17,C,1,1,8.0,,
1000216,P00150442,M,999,13,B,1,0,,,
1000216,P00343042,M,46-50,13,B,1,0,5.0,18.0,
1000216,P00185142,,46-50,13,B,1,0,,5.0,
1000216,P00208242,M,46-50,13,B,1,0,8.0,,
1000216,P00282142,M,46-50,13,Unknown,1,0,,4.0,
1000216,P00329442,M,46-50,13,B,1,0,5.0,8.0,
1000218,P00265542,M,36-45,14,C,3,1,,8.0,
1000221,P00365242,F,26-35,0,B,2,1,5.0,8.0,
1000230,P00177542,M,46-50,1,C,1,0,1.0,8.0,
1000238,P00002542,F,51-55,7,B,0,0,8.0,14.0,
1000242,P00102142,F,18-25,4,A,3,0,,16.0,
1000242,P00357242,F,18-25,4,A,3,0,5.0,,
1000245,P00157942,,36-45,16,Unknown,0,0,,,
1000245,P00244842,M,36-45,16,B,0,0,11.0,,
1000255,P00219942,M,36-45,0,C,1,1,6.0,16.0,
1000258,P00317842,M,26-35,7,C,0,1,8.0,,
1000259,P00075542,M,26-35,1,B,4+,0,,13.0,
1000263,P00150542,F,26-35,7,C,1,0,5.0,,
1000264,P0095242,M,36-45,0,B,1,1,4.0,5.0,
1000264,P00218142,M,36-45,0,Unknown,1,1,,2.0,
1000265,P00058042,F,36-45,7,A,4+,1,,16.0,
1000268,P00358242,F,18-25,12,C,1,0,8.0,,
1000272,P00266542,M,999,0,Unknown,1,0,,16.0,
1000272,P00124642,M,18-25,0,A,1,0,16.0,,
1000284,P00111942,M,26-35,12,Unknown,3,1,,17.0,
1000291,P00118542,M,36-45,12,B,2,0,5.0,8.0,
1000291,P00115942,M,36-45,12,B,2,0,,17.0,
1000291,P00111442,M,36-45,12,B,2,0,8.0,,
1000291,P00050242,M,36-45,12,B,2,0,8.0,,
1000293,P00319342,M,55+,1,C,1,1,,8.0,
1000293,P00179342,M,55+,1,C,1,1,11.0,,
1000293,P00289042,M,999,1,C,1,1,,,
1000293,P00295842,M,55+,1,C,1,1,5.0,8.0,
1000296,P00181942,M,51-55,5,C,4+,1,11.0,,
1000297,P00113642,M,18-25,2,C,3,1,,,
1000299,P00177342,M,26-35,12,C,4+,0,8.0,,
1000300,P00058042,,26-35,7,B,4+,1,,16.0,
1000300,P00120542,M,26-35,7,B,4+,1,8.0,14.0,
1000301,P00048742,M,999,4,Unknown,4+,0,,,
1000302,P00223142,M,18-25,4,B,4+,0,,,
1000303,P00129642,M,26-35,7,C,1,1,5.0,,
1000303,P00192842,M,26-35,7,C,1,1,,14.0,
1000303,P00313342,M,26-35,7,C,1,1,5.0,,
1000305,P00269742,F,18-25,0,Unknown,3,1,,16.0,
1000308,P00339942,M,26-35,2,A,3,1,1.0,,
1000310,P00360042,F,18-25,4,C,1,0,,,
1000314,P00013742,F,55+,9,C,1,0,5.0,,
1000320,P00332242,M,36-45,6,C,4+,0,,16.0,
1000321,P00073642,M,18-25,4,B,3,0,8.0,,
1000322,P00266442,M,999,17,A,3,1,,,
1000329,P00111742,M,36-45,7,A,1,0,15.0,,
1000329,P00212042,M,36-45,7,A,1,0,,15.0,
1000329,P00319342,M,36-45,7,A,1,0,5.0,8.0,
1000330,P00307642,M,999,7,Unknown,2,0,,6.0,
1000331,P00321942,M,26-35,7,B,1,0,5.0,,
1000331,P00102142,M,26-35,7,B,1,0,,16.0,
1000333,P00265742,M,36-45,2,A,0,1,5.0,12.0,
1000336,P00355742,M,18-25,0,C,4+,0,3.0,4.0,
1000337,P00051442,M,18-25,19,Unknown,0,0,,17.0,
1000338,P00120942,M,36-45,7,A,1,0,8.0,,
1000338,P00367042,M,999,7,A,1,0,,,
1000344,P00220142,M,36-45,14,C,1,1,,15.0,
1000344,P00338442,M,36-45,14,C,1,1,1.0,16.0,
1000346,P00138542,F,26-35,0,Unknown,2,0,,6.0,
1000347,P00285842,F,55+,1,A,1,0,5.0,,
1000352,P00346142,,18-25,4,A,0,0,,15.0,
1000352,P00213242,M,999,4,A,0,0,,8.0,
1000352,P00052442,M,18-25,4,A,0,0,5.0,8.0,
1000352,P00030742,M,18-25,4,Unknown,0,0,,,
1000354,P00217742,M,36-45,1,A,1,0,5.0,14.0,
