User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003272,P0098242,M,36-45,0,B,1,0,1.0,16.0,
1003272,P00025542,M,999,0,Unknown,1,0,,,
1003272,P00196842,M,36-45,0,B,1,0,5.0,11.0,
1003273,P00252642,M,36-45,7,B,1,0,,,
1003280,P00303042,M,26-35,7,B,1,0,5.0,,
1003281,P00255842,M,26-35,17,C,3,0,16.0,,
1003283,P00220942,M,36-45,16,C,0,1,18.0,,
1003292,P00300342,F,51-55,6,B,3,0,,,
1003292,P00188942,F,51-55,6,B,3,0,8.0,,
1003292,P00277742,F,51-55,6,B,3,0,8.0,,
1003292,P00278542,F,51-55,6,B,3,0,,,
1003294,P00324542,M,18-25,4,B,3,0,5.0,8.0,
1003295,P00250642,M,18-25,18,Unknown,1,0,,,
1003300,P00120142,M,36-45,5,B,1,0,,,
1003305,P00054342,M,999,20,Unknown,0,0,,,
1003305,P00128742,M,55+,20,C,0,0,1.0,,
1003306,P00108942,,46-50,14,C,1,1,,,
1003308,P00318742,F,18-25,20,B,3,1,1.0,8.0,
1003308,P00146942,F,18-25,20,B,3,1,,,
1003308,P00153642,F,18-25,20,B,3,1,8.0,,
1003311,P00122942,M,26-35,4,A,4+,0,11.0,,
1003311,P00210642,M,999,4,A,4+,0,,14.0,
1003312,P00157542,F,18-25,4,A,3,0,8.0,14.0,
1003313,P00245942,M,36-45,20,A,2,0,,,
1003319,P00293742,F,55+,13,B,1,1,8.0,,
1003320,P00106742,M,26-35,1,B,1,1,3.0,5.0,
1003320,P00082342,M,26-35,1,B,1,1,,16.0,
1003320,P00000542,M,26-35,1,B,1,1,5.0,,
1003320,P00343342,M,999,1,B,1,1,,4.0,
1003328,P00019442,M,55+,19,C,2,1,8.0,12.0,
1003328,P00130842,M,55+,19,Unknown,2,1,,14.0,
1003329,P00252842,M,51-55,18,B,1,1,8.0,,
1003329,P00051442,M,51-55,18,B,1,1,,17.0,
1003334,P00037242,M,36-45,0,C,3,0,8.0,,
1003336,P00259342,M,36-45,17,B,2,1,5.0,9.0,
1003337,P00084842,M,26-35,4,A,1,0,8.0,16.0,
1003342,P00250342,F,26-35,5,C,1,0,,,
1003360,P00124242,F,26-35,0,A,3,0,11.0,14.0,
1003360,P00085542,F,26-35,0,A,3,0,,14.0,
1003363,P00227942,F,36-45,9,B,2,1,2.0,5.0,
1003364,P00161942,M,55+,13,Unknown,4+,0,,8.0,
1003365,P00315842,M,51-55,17,C,3,1,,,
1003367,P00217742,M,999,16,A,1,1,,14.0,
1003367,P00324342,M,51-55,16,A,1,1,8.0,14.0,
1003374,P00116742,,36-45,5,Unknown,3,0,,,
1003379,P00279442,M,36-45,1,A,1,0,16.0,,
1003380,P00101942,M,51-55,0,B,2,1,,17.0,
1003380,P00154242,M,51-55,0,B,2,1,8.0,,
1003382,P00303242,F,0-17,10,A,2,0,,8.0,
1003382,P00058442,F,0-17,10,A,2,0,5.0,14.0,
1003384,P00233742,M,999,7,Unknown,1,0,,15.0,
1003389,P00250242,M,18-25,0,A,0,0,5.0,,
1003391,P00335242,M,18-25,4,A,0,0,5.0,8.0,
1003391,P00191042,M,18-25,4,Unknown,0,0,,4.0,
1003391,P00323942,M,18-25,4,A,0,0,8.0,15.0,
1003391,P00313542,M,999,4,A,0,0,,8.0,
1003394,P00198042,M,36-45,7,B,4+,0,11.0,16.0,
1003399,P00339342,M,26-35,4,C,1,0,,,
1003399,P00249642,M,26-35,4,C,1,0,3.0,5.0,
1003400,P0097242,M,26-35,14,Unknown,4+,1,,16.0,
1003400,P00004442,,26-35,14,C,4+,1,,2.0,
1003401,P00190942,M,999,7,B,1,0,,4.0,
1003401,P00041042,M,36-45,7,B,1,0,1.0,16.0,
1003402,P00299442,M,36-45,20,Unknown,4+,0,,4.0,
1003402,P00022642,M,36-45,20,B,4+,0,5.0,8.0,
1003407,P00362642,F,46-50,5,C,1,0,,18.0,
1003412,P00101842,M,26-35,18,C,1,0,6.0,16.0,
1003412,P00302942,M,26-35,18,C,1,0,8.0,,
1003412,P00329342,M,26-35,18,C,1,0,,,
1003413,P00358742,F,26-35,17,B,2,0,5.0,,
1003415,P00067942,M,36-45,7,C,0,0,,14.0,
1003420,P00199442,F,26-35,7,Unknown,3,0,,9.0,
1003420,P00360042,F,26-35,7,A,3,0,8.0,,
1003422,P00222442,M,999,5,B,2,0,,,
1003423,P00106042,M,26-35,7,C,2,0,5.0,,
1003425,P00021742,,18-25,20,A,1,0,,,
1003427,P00084442,M,26-35,14,C,2,0,13.0,16.0,
1003430,P00154242,F,46-50,1,B,1,1,8.0,,
1003430,P00275942,F,46-50,1,B,1,1,8.0,14.0,
1003432,P00118442,M,26-35,12,C,4+,0,1.0,2.0,
1003434,P00170642,M,18-25,4,B,1,0,5.0,8.0,
1003436,P00119242,M,36-45,0,C,1,0,18.0,,
1003441,P00011842,F,26-35,14,A,2,0,5.0,14.0,
1003441,P00207742,F,999,14,Unknown,2,0,,14.0,
1003450,P00279542,M,26-35,5,B,3,0,8.0,,
1003454,P00248142,M,18-25,0,A,1,1,5.0,,
1003454,P00000742,M,18-25,0,A,1,1,,14.0,
1003457,P00213542,M,26-35,20,C,1,0,11.0,,
1003460,P00043742,,0-17,4,Unknown,1,0,,8.0,
1003461,P00352942,M,36-45,0,C,0,0,1.0,2.0,
1003462,P00252042,F,999,4,B,3,0,,14.0,
1003469,P00117542,M,46-50,17,B,3,1,18.0,,
1003471,P00251742,M,18-25,4,A,1,0,,,
1003471,P00157542,M,18-25,4,A,1,0,8.0,14.0,
1003475,P00078142,M,26-35,14,A,1,0,8.0,16.0,
1003475,P00247042,M,26-35,14,Unknown,1,0,,14.0,
1003476,P00101342,M,51-55,0,B,2,1,6.0,8.0,
1003476,P00244342,M,51-55,0,B,2,1,11.0,,
1003476,P00225642,M,51-55,0,B,2,1,,15.0,
1003477,P00294542,F,51-55,1,A,1,1,8.0,,
1003477,P00007642,F,999,1,Unknown,1,1,,,
1003481,P0097042,M,18-25,4,B,1,1,6.0,,
1003482,P00113942,,51-55,17,C,2,1,,,
1003483,P00277942,F,46-50,7,B,0,1,1.0,,
1003483,P00208342,F,46-50,7,B,0,1,,16.0,
1003483,P00297842,F,46-50,7,B,0,1,1.0,,
1003489,P00120042,M,999,4,A,1,0,,2.0,
1003490,P00242342,M,26-35,0,C,4+,1,8.0,,
1003499,P00002942,M,26-35,3,A,2,0,2.0,15.0,
1003499,P00135542,M,26-35,3,A,2,0,,,
1003499,P00188442,M,26-35,3,A,2,0,5.0,7.0,
1003501,P00216542,F,999,7,C,1,0,,,
1003501,P00344242,F,36-45,7,C,1,0,8.0,10.0,
1003503,P00117942,M,18-25,4,Unknown,0,0,,15.0,
1003503,P00182442,M,18-25,4,B,0,0,5.0,11.0,
1003504,P00294542,M,18-25,7,B,1,0,8.0,,
1003505,P00183142,F,26-35,15,A,0,1,15.0,,
1003509,P00282642,M,18-25,4,A,0,0,5.0,,
1003512,P00071442,M,18-25,17,A,2,0,15.0,17.0,
1003512,P00262842,M,18-25,17,A,2,0,14.0,17.0,
1003513,P00258242,M,26-35,16,Unknown,1,0,,,
1003518,P00106242,F,18-25,7,A,2,0,,,
1003518,P00170342,F,18-25,7,A,2,0,1.0,15.0,
1003519,P00067942,F,26-35,14,Unknown,1,1,,14.0,
1003519,P00181842,F,26-35,14,A,1,1,11.0,,
1003519,P00355242,F,26-35,14,A,1,1,,8.0,
1003521,P00113442,M,26-35,0,B,3,0,3.0,5.0,
1003526,P00031042,M,36-45,2,B,1,1,8.0,,
1003529,P00173442,F,46-50,1,C,0,1,8.0,13.0,
1003532,P00046242,F,36-45,14,B,1,0,,,
1003537,P00357742,M,0-17,10,C,1,0,4.0,,
1003539,P00294242,F,26-35,4,A,1,1,4.0,5.0,
1003539,P00266242,F,26-35,4,A,1,1,,,
1003539,P00106042,F,26-35,4,A,1,1,5.0,,
1003550,P00193842,M,26-35,5,B,0,0,11.0,16.0,
1003554,P00116742,M,26-35,15,C,1,1,11.0,,
1003558,P00177542,M,18-25,17,A,3,0,,8.0,
1003558,P00154642,M,18-25,17,A,3,0,8.0,,
1003560,P00255842,F,26-35,6,Unknown,4+,1,,,
1003565,P00105042,M,26-35,18,C,2,1,5.0,9.0,
1003569,P00021742,,18-25,2,B,1,0,,,
1003569,P00313542,F,18-25,2,B,1,0,5.0,8.0,
1003569,P00109742,F,18-25,2,Unknown,1,0,,,
1003576,P00060242,M,51-55,7,B,3,1,,4.0,
1003577,P00031042,F,55+,0,C,2,0,8.0,,
1003589,P00228742,F,46-50,0,B,1,1,,16.0,
1003590,P00047542,F,18-25,15,A,1,0,8.0,,
1003590,P00282142,F,18-25,15,A,1,0,3.0,4.0,
1003592,P00159442,F,55+,2,Unknown,2,1,,8.0,
1003594,P00111842,M,0-17,0,B,0,0,8.0,,
1003603,P00153142,F,999,7,B,0,1,,8.0,
1003603,P00184242,,36-45,7,B,0,1,,15.0,
1003607,P00358442,M,36-45,17,C,0,0,1.0,15.0,
1003610,P00121642,M,18-25,6,B,4+,0,5.0,14.0,
1003610,P00092442,M,18-25,6,B,4+,0,,4.0,
1003610,P00101542,M,18-25,6,B,4+,0,13.0,16.0,
1003612,P00115642,M,26-35,14,C,1,1,8.0,14.0,
1003615,P00085042,M,26-35,17,C,2,0,5.0,6.0,
1003618,P00012842,M,55+,17,A,4+,1,,,
1003618,P00209842,M,55+,17,A,4+,1,5.0,8.0,
1003618,P00360042,M,999,17,Unknown,4+,1,,,
1003618,P00005142,M,55+,17,A,4+,1,5.0,,
1003620,P00041542,M,26-35,7,A,1,0,,,
1003620,P00161442,M,26-35,7,A,1,0,5.0,14.0,
1003626,P00181242,M,26-35,17,B,3,0,11.0,,
1003641,P00049442,M,999,0,B,1,0,,8.0,
1003641,P00021942,M,26-35,0,B,1,0,8.0,16.0,
1003648,P00059542,M,18-25,4,B,1,0,2.0,4.0,
1003650,P00000742,M,26-35,0,Unknown,2,0,,14.0,
1003650,P00218442,M,26-35,0,A,2,0,1.0,,
1003651,P00261542,M,26-35,14,A,1,0,,,
1003664,P00048742,F,36-45,1,A,0,0,5.0,,
1003669,P00057342,M,26-35,14,A,2,0,,5.0,
1003669,P00052942,M,26-35,14,A,2,0,5.0,,
1003669,P00010842,M,999,14,Unknown,2,0,,16.0,
1003675,P00192842,,36-45,7,B,3,0,,14.0,
1003675,P00317042,M,36-45,7,B,3,0,3.0,4.0,
1003675,P00344242,M,36-45,7,B,3,0,,10.0,
1003677,P00250642,F,26-35,12,C,1,0,11.0,,
1003679,P00105642,M,999,4,A,2,0,,,
1003681,P00218442,M,26-35,7,B,3,0,1.0,,
1003683,P00219942,M,26-35,2,B,3,1,6.0,16.0,
1003690,P00240442,M,18-25,0,B,2,0,6.0,16.0,
1003691,P00102242,M,26-35,7,Unknown,1,1,,12.0,
1003695,P00299142,M,26-35,2,A,2,0,5.0,,
1003696,P00100842,M,36-45,7,C,3,0,,,
1003697,P00266542,M,26-35,15,B,1,0,2.0,16.0,
1003698,P00183442,M,26-35,7,B,0,0,1.0,2.0,
1003703,P00193542,M,999,12,Unknown,0,0,,2.0,
1003704,P00129642,F,36-45,0,C,4+,1,5.0,,
1003705,P00158242,M,46-50,7,B,1,1,6.0,8.0,
1003713,P00287242,F,26-35,7,B,1,1,5.0,,
1003718,P00155742,M,51-55,17,C,1,0,,,
1003720,P00216742,M,46-50,7,C,1,0,5.0,,
1003726,P00139942,M,26-35,17,C,3,1,5.0,,
1003727,P00122542,M,36-45,7,B,1,0,,,
1003727,P00074442,M,36-45,7,B,1,0,1.0,16.0,
1003727,P00217942,M,999,7,B,1,0,,,
1003729,P00118542,,18-25,4,Unknown,2,0,,8.0,
1003729,P00293342,M,18-25,4,A,2,0,8.0,,
1003729,P00031042,M,18-25,4,A,2,0,,,
1003731,P00220142,M,26-35,17,C,2,0,,15.0,
1003741,P00102142,M,26-35,0,C,1,0,13.0,16.0,
1003747,P00360042,M,999,13,Unknown,1,1,,,
1003751,P00173442,F,36-45,12,B,4+,0,8.0,13.0,
1003751,P00212042,F,36-45,12,B,4+,0,,15.0,
1003751,P00275142,F,36-45,12,B,4+,0,5.0,8.0,
1003757,P00228442,M,26-35,7,B,1,0,1.0,17.0,
1003757,P00356742,M,26-35,7,Unknown,1,0,,,
1003760,P00046142,M,51-55,0,B,0,1,1.0,16.0,
1003761,P00051442,M,999,17,C,2,1,,17.0,
1003762,P00232542,M,51-55,6,B,0,1,11.0,,
1003762,P00193342,M,51-55,6,B,0,1,,16.0,
1003768,P00352542,M,26-35,4,Unknown,2,0,,17.0,
1003768,P00280742,M,26-35,4,B,2,0,6.0,8.0,
1003770,P00303342,F,36-45,3,C,1,1,1.0,16.0,
1003770,P00297842,F,36-45,3,Unknown,1,1,,,
1003770,P00213242,F,36-45,3,C,1,1,5.0,8.0,
1003770,P00085542,F,36-45,3,C,1,1,,14.0,
1003771,P00226742,M,26-35,1,B,0,0,11.0,,
1003773,P00139942,M,36-45,6,B,1,0,,,
1003780,P00118542,M,0-17,0,C,0,0,5.0,8.0,
1003781,P00049642,F,55+,11,C,4+,0,8.0,14.0,
1003791,P00270242,M,51-55,18,C,2,0,,,
1003792,P00169442,M,26-35,6,A,1,0,8.0,,
1003792,P00302442,M,26-35,6,Unknown,1,0,,6.0,
1003796,P00044442,M,46-50,14,C,4+,1,1.0,16.0,
1003796,P00267542,M,46-50,14,Unknown,4+,1,,16.0,
1003799,P00178942,M,18-25,0,C,4+,1,5.0,8.0,
1003800,P00113042,M,18-25,1,B,1,1,11.0,16.0,
1003806,P00269542,M,999,4,A,4+,0,,15.0,
1003808,P00049242,M,26-35,7,Unknown,2,1,,,
1003808,P00327442,M,26-35,7,A,2,1,5.0,8.0,
1003808,P00155642,M,26-35,7,A,2,1,,,
1003809,P00271742,M,36-45,6,C,1,0,1.0,5.0,
1003810,P00274242,M,999,7,Unknown,1,0,,,
1003811,P00211242,M,26-35,15,A,0,0,8.0,12.0,
1003816,P00060242,F,26-35,3,A,1,1,,4.0,
1003821,P00293542,M,26-35,20,A,2,1,8.0,,
1003821,P00304142,M,26-35,20,A,2,1,,11.0,
1003821,P00018642,M,26-35,20,A,2,1,8.0,,
1003822,P0097142,,46-50,20,Unknown,1,0,,,
1003823,P00008542,M,999,7,B,1,0,,8.0,
1003823,P00046242,M,55+,7,B,1,0,8.0,,
1003823,P00166342,M,55+,7,B,1,0,,16.0,
1003823,P00349942,M,55+,7,B,1,0,1.0,5.0,
1003824,P00223142,M,26-35,17,Unknown,3,1,,,
1003824,P00117142,M,26-35,17,A,3,1,2.0,17.0,
1003827,P00231242,M,51-55,2,C,1,1,16.0,,
1003829,P00209842,F,26-35,1,B,1,0,5.0,8.0,
1003829,P00012142,F,26-35,1,B,1,0,,,
1003829,P00052542,F,26-35,1,B,1,0,8.0,,
1003830,P00084342,M,18-25,4,C,1,0,,16.0,
1003832,P00049342,F,26-35,7,B,1,1,8.0,,
1003833,P00222142,M,999,1,Unknown,2,0,,13.0,
1003841,P00259342,M,46-50,18,A,4+,0,,9.0,
1003841,P00052842,M,46-50,18,A,4+,0,10.0,15.0,
1003841,P00317142,M,46-50,18,A,4+,0,2.0,15.0,
1003842,P00293242,F,999,16,B,4+,0,,16.0,
1003842,P00073642,F,36-45,16,B,4+,0,8.0,,
1003842,P00195442,F,36-45,16,B,4+,0,,,
1003842,P00022642,F,36-45,16,B,4+,0,5.0,8.0,
1003844,P00014042,M,18-25,4,C,3,1,1.0,,
1003846,P00362342,M,36-45,0,C,0,0,,,
1003850,P00230342,M,999,3,B,0,0,,14.0,
1003853,P00049842,M,26-35,14,B,1,1,1.0,8.0,
1003853,P00221042,M,26-35,14,Unknown,1,1,,17.0,
1003853,P00124842,M,26-35,14,B,1,1,11.0,,
1003856,P00195342,F,36-45,20,C,1,1,2.0,5.0,
1003868,P00255842,M,18-25,12,C,0,0,,,
1003869,P00001942,M,18-25,17,C,0,0,5.0,,
1003871,P00212942,M,18-25,4,C,4+,0,,,
1003873,P00254442,F,46-50,2,C,4+,0,1.0,2.0,
1003882,P00313642,M,55+,14,Unknown,1,1,,10.0,
1003882,P00235042,M,55+,14,C,1,1,8.0,,
1003884,P00133742,M,18-25,4,A,1,1,5.0,14.0,
1003884,P00089142,M,18-25,4,A,1,1,,,
1003885,P00281042,M,26-35,12,B,4+,1,5.0,,
1003885,P00015742,M,26-35,12,Unknown,4+,1,,,
1003891,P00183142,F,55+,16,A,1,1,15.0,,
1003892,P00277842,M,999,20,A,0,0,,,
1003894,P00100942,M,36-45,16,A,2,1,5.0,,
1003896,P00037442,,36-45,0,Unknown,2,0,,,
1003896,P00326742,M,36-45,0,B,2,0,11.0,,
1003896,P00180342,M,36-45,0,B,2,0,,,
1003897,P00346242,M,55+,17,C,3,0,1.0,15.0,
1003900,P00254842,F,26-35,14,B,2,1,,13.0,
1003900,P00217742,F,26-35,14,B,2,1,5.0,14.0,
1003913,P00271142,M,18-25,17,B,0,0,5.0,,
1003916,P00227542,M,26-35,4,A,2,1,13.0,,
1003929,P00344242,M,26-35,5,B,1,1,8.0,10.0,
1003929,P00136542,M,26-35,5,Unknown,1,1,,8.0,
1003930,P00010842,M,55+,3,C,0,1,8.0,16.0,
1003931,P00362442,M,999,5,C,1,0,,,
1003932,P00220942,M,26-35,7,C,0,1,18.0,,
1003934,P00329442,M,26-35,0,B,2,0,,8.0,
1003934,P00270842,M,26-35,0,B,2,0,5.0,,
1003935,P00050142,M,36-45,18,Unknown,4+,0,,,
1003940,P00051642,M,36-45,20,B,3,1,8.0,,
1003940,P00210342,M,36-45,20,B,3,1,3.0,4.0,
1003942,P00190542,M,999,4,B,4+,0,,4.0,
1003942,P00150342,M,18-25,4,B,4+,0,8.0,14.0,
1003942,P00233742,M,18-25,4,Unknown,4+,0,,15.0,
1003942,P00114742,M,18-25,4,B,4+,0,8.0,,
1003943,P00129542,F,36-45,7,C,2,1,,14.0,
1003944,P00354342,F,36-45,16,C,1,0,5.0,11.0,
1003945,P00101542,F,46-50,1,B,2,0,,16.0,
1003945,P00105042,F,46-50,1,B,2,0,5.0,9.0,
1003952,P00290942,F,46-50,1,C,3,0,5.0,8.0,
1003957,P00227742,M,36-45,11,B,1,0,5.0,14.0,
1003959,P00354342,F,46-50,1,Unknown,1,1,,11.0,
1003961,P00145442,M,26-35,1,C,1,0,8.0,15.0,
1003963,P00121242,M,999,20,A,2,0,,,
1003963,P00288442,M,51-55,20,A,2,0,5.0,14.0,
1003963,P00316842,,51-55,20,A,2,0,,5.0,
1003967,P00009042,F,18-25,2,Unknown,1,0,,16.0,
1003970,P00117942,F,26-35,2,C,2,1,5.0,15.0,
1003971,P00358242,F,18-25,4,B,0,0,,,
1003973,P00279442,M,999,7,A,1,1,,,
1003974,P00338042,M,36-45,0,C,1,1,5.0,,
1003975,P00158242,F,26-35,5,Unknown,1,0,,8.0,
1003976,P00219842,F,26-35,0,B,4+,0,5.0,,
1003982,P00293342,M,55+,13,C,2,0,,,
1003984,P00268342,M,999,7,Unknown,1,1,,,
1003985,P00026642,M,46-50,16,C,1,1,8.0,,
1003985,P00022442,M,46-50,16,C,1,1,,16.0,
1003998,P00243342,M,46-50,0,C,4+,1,,,
1003999,P00272242,M,36-45,17,B,4+,0,8.0,,
1003999,P00122542,,36-45,17,Unknown,4+,0,,,
1004004,P00197342,M,999,0,C,1,1,,2.0,
1004007,P00265642,M,36-45,12,A,1,1,,,
1004007,P0097842,M,36-45,12,A,1,1,5.0,,
1004016,P00323942,M,51-55,0,B,1,0,8.0,15.0,
1004016,P00261542,M,51-55,0,B,1,0,16.0,,
1004021,P00186842,M,51-55,20,Unknown,1,1,,4.0,
1004021,P00232442,M,51-55,20,B,1,1,5.0,,
1004021,P00316442,M,51-55,20,B,1,1,,14.0,
1004022,P00050642,M,36-45,14,B,1,1,15.0,16.0,
1004028,P00217142,M,26-35,4,A,2,0,,15.0,
1004028,P00019942,M,26-35,4,A,2,0,1.0,,
1004028,P00118542,M,999,4,Unknown,2,0,,8.0,
1004032,P00271442,M,26-35,12,B,1,0,18.0,,
1004033,P00013942,,26-35,6,B,1,0,,,
1004033,P00304142,M,26-35,6,B,1,0,5.0,11.0,
1004033,P00280842,M,26-35,6,B,1,0,,8.0,
1004033,P00001742,M,26-35,6,B,1,0,8.0,14.0,
1004039,P00317842,M,26-35,16,Unknown,2,1,,,
1004041,P00251442,M,18-25,3,B,2,0,5.0,,
1004041,P00325942,M,18-25,3,B,2,0,,,
1004042,P00324942,M,36-45,15,B,3,1,5.0,,
1004044,P00176042,F,36-45,3,B,1,0,8.0,17.0,
1004048,P00026142,F,36-45,1,Unknown,1,0,,,
1004049,P00233842,M,46-50,11,A,3,1,,15.0,
1004049,P00319942,,46-50,11,A,3,1,,8.0,
1004053,P00077842,M,26-35,18,B,1,0,5.0,12.0,
1004054,P00121142,M,36-45,3,B,1,0,8.0,,
1004055,P00075442,M,51-55,0,B,4+,1,,11.0,
1004060,P00120042,M,26-35,18,Unknown,2,1,,2.0,
1004064,P00217142,M,46-50,0,A,1,1,1.0,15.0,
1004064,P00116042,M,46-50,0,A,1,1,,,
1004064,P00260042,M,46-50,0,A,1,1,5.0,8.0,
1004064,P00314142,M,46-50,0,Unknown,1,1,,16.0,
1004064,P00010342,M,46-50,0,A,1,1,8.0,14.0,
1004072,P00041842,M,51-55,6,B,4+,0,6.0,8.0,
1004072,P00212942,M,999,6,B,4+,0,,,
1004078,P00276342,M,26-35,15,C,0,0,5.0,,
1004078,P00217742,,26-35,15,Unknown,0,0,,14.0,
1004083,P00227942,M,55+,14,A,0,0,2.0,5.0,
1004083,P00233942,M,55+,14,A,0,0,,15.0,
1004085,P00044442,F,26-35,6,A,1,0,1.0,16.0,
1004085,P00288542,F,999,6,Unknown,1,0,,,
1004085,P00036142,F,26-35,6,A,1,0,5.0,,
1004085,P00367042,F,26-35,6,A,1,0,,,
1004089,P00192842,M,26-35,7,A,1,0,5.0,14.0,
1004090,P00251242,M,55+,6,C,1,1,5.0,11.0,
1004091,P00260042,M,26-35,17,Unknown,2,1,,8.0,
1004098,P00339542,M,36-45,7,C,4+,0,1.0,,
1004099,P00147942,M,999,17,C,0,0,,16.0,
1004107,P00117542,F,26-35,0,B,1,0,18.0,,
1004114,P00110942,M,36-45,14,B,1,0,1.0,2.0,
1004115,P00349942,,26-35,15,B,1,0,,5.0,
1004116,P00145442,M,36-45,7,A,2,0,8.0,15.0,
1004118,P00102842,M,26-35,3,Unknown,3,0,,,
1004122,P00114842,M,18-25,19,C,4+,0,5.0,,
1004123,P00265242,F,26-35,4,C,1,0,,8.0,
1004124,P00068942,M,26-35,18,C,1,1,5.0,,
1004124,P00040242,M,26-35,18,C,1,1,5.0,16.0,
1004124,P00037042,M,26-35,18,C,1,1,,15.0,
1004126,P00265242,M,26-35,17,B,1,0,5.0,8.0,
1004126,P00108642,M,26-35,17,B,1,0,8.0,,
1004128,P00313542,M,36-45,6,Unknown,1,0,,8.0,
1004132,P00251242,M,26-35,17,C,2,0,5.0,11.0,
1004132,P00230942,M,999,17,C,2,0,,14.0,
1004132,P00278242,M,26-35,17,C,2,0,1.0,,
1004139,P00288442,,55+,14,B,1,1,,14.0,
1004139,P00197542,M,55+,14,B,1,1,5.0,,
1004150,P00129642,M,26-35,0,B,3,0,5.0,,
1004150,P00184242,M,26-35,0,B,3,0,,15.0,
1004150,P00277942,M,26-35,0,B,3,0,1.0,,
1004152,P00299542,M,999,14,C,1,1,,,
1004153,P00075642,M,51-55,17,B,3,1,4.0,5.0,
1004155,P00220142,M,51-55,17,Unknown,1,0,,15.0,
1004160,P00147342,M,36-45,20,A,4+,1,15.0,16.0,
1004168,P00158842,F,46-50,6,C,4+,1,,14.0,
1004171,P00360042,M,55+,16,C,2,1,8.0,,
1004177,P00181842,M,36-45,17,C,2,0,11.0,,
1004177,P00302342,M,36-45,17,C,2,0,,,
1004183,P00312842,M,26-35,1,B,4+,0,16.0,,
1004185,P00018342,M,26-35,14,C,3,0,,,
1004186,P00039242,M,26-35,7,B,1,1,1.0,15.0,
1004186,P00253242,,26-35,7,Unknown,1,1,,,
1004186,P00131042,M,26-35,7,B,1,1,8.0,,
1004199,P00136442,F,26-35,9,C,2,0,14.0,,
1004203,P00212942,M,26-35,18,Unknown,2,1,,,
1004204,P00292042,M,36-45,7,C,4+,0,8.0,,
1004206,P00248442,F,36-45,1,C,1,0,,4.0,
1004207,P00091342,M,36-45,1,C,4+,0,8.0,,
1004215,P00192842,M,26-35,7,A,2,0,5.0,14.0,
1004217,P00051842,M,18-25,4,Unknown,2,0,,8.0,
1004217,P00290542,M,18-25,4,B,2,0,5.0,,
1004224,P00177342,F,46-50,1,C,1,1,,,
1004224,P00048442,F,46-50,1,C,1,1,5.0,14.0,
1004225,P00048842,F,26-35,3,A,4+,0,8.0,,
1004227,P00285742,,26-35,19,A,0,0,,,
1004227,P00221142,M,26-35,19,A,0,0,1.0,,
1004227,P00331642,M,26-35,19,A,0,0,,,
1004227,P00048742,M,26-35,19,A,0,0,5.0,,
1004227,P00346642,M,26-35,19,Unknown,0,0,,,
1004227,P00000942,M,26-35,19,A,0,0,1.0,,
1004231,P00230842,F,999,18,C,4+,0,,,
1004242,P00127242,M,51-55,7,B,4+,1,1.0,16.0,
1004248,P00031042,M,26-35,4,C,1,0,,,
1004248,P00003942,M,26-35,4,C,1,0,5.0,14.0,
1004250,P00339542,F,51-55,0,C,4+,1,1.0,,
1004255,P00085742,M,51-55,12,C,1,1,4.0,8.0,
1004258,P00283942,M,26-35,17,B,2,0,5.0,,
1004261,P00172842,,36-45,6,C,3,0,,4.0,
1004261,P00273742,F,36-45,6,C,3,0,1.0,17.0,
1004262,P00101042,F,999,6,Unknown,3,0,,12.0,
1004267,P00220342,M,36-45,7,C,1,1,,,
1004269,P00257542,M,36-45,18,B,1,1,,,
1004269,P00232442,M,36-45,18,B,1,1,5.0,,
1004271,P00084342,M,36-45,7,B,2,0,13.0,16.0,
1004274,P00133442,F,46-50,1,C,3,1,,16.0,
1004277,P00046142,M,36-45,16,A,0,0,1.0,16.0,
1004277,P00118442,M,36-45,16,Unknown,0,0,,2.0,
1004277,P00058642,M,36-45,16,A,0,0,18.0,,
1004277,P00125442,M,36-45,16,A,0,0,,,
1004277,P00339542,M,36-45,16,A,0,0,1.0,,
1004279,P00356042,M,26-35,16,B,1,0,1.0,15.0,
1004280,P00267542,,36-45,17,Unknown,2,0,,16.0,
1004281,P00188442,M,55+,13,A,4+,0,5.0,7.0,
1004286,P00223942,M,36-45,17,C,0,0,5.0,8.0,
1004289,P00218442,M,36-45,14,C,4+,1,,,
1004292,P00260442,M,999,0,Unknown,3,1,,15.0,
1004302,P00177842,M,51-55,1,C,1,0,8.0,,
1004305,P00244442,F,46-50,17,B,1,1,11.0,,
1004305,P00285042,F,46-50,17,Unknown,1,1,,,
1004305,P00212442,F,46-50,17,B,1,1,11.0,16.0,
1004306,P00135142,M,46-50,7,C,1,1,13.0,16.0,
1004310,P00002442,M,26-35,4,C,2,1,8.0,15.0,
1004312,P00263642,M,26-35,18,A,0,1,6.0,8.0,
1004312,P00074342,,26-35,18,A,0,1,,,
1004312,P00237642,M,26-35,18,A,0,1,5.0,14.0,
1004312,P00344842,M,26-35,18,A,0,1,5.0,,
1004312,P00179642,M,26-35,18,Unknown,0,1,,,
1004318,P00002042,M,26-35,5,B,3,0,1.0,,
1004319,P00258942,M,36-45,7,C,2,1,5.0,11.0,
1004322,P00327242,F,51-55,6,B,1,0,5.0,8.0,
1004322,P00315642,F,51-55,6,B,1,0,,13.0,
1004328,P00274442,M,51-55,3,C,1,1,1.0,18.0,
