User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004897,P00341342,M,36-45,16,B,3,0,1.0,8.0,17.0
1004899,P00266642,M,26-35,12,B,1,1,1.0,8.0,9.0
1004901,P00073842,M,26-35,7,C,1,0,,15.0,17.0
1004902,P00186642,M,36-45,14,C,4+,1,2.0,4.0,15.0
1004906,P00050442,M,51-55,17,B,1,1,,8.0,13.0
1004917,P00046742,M,46-50,0,C,0,1,1.0,2.0,15.0
1004918,P00245642,F,18-25,12,C,1,0,,11.0,12.0
1004922,P00054242,,18-25,17,C,1,0,,6.0,14.0
1004933,P00085942,M,26-35,15,B,3,0,,4.0,8.0
1004951,P00115342,,36-45,17,B,3,1,,8.0,14.0
1004952,P00002142,F,26-35,14,A,1,1,1.0,5.0,8.0
1004953,P00080342,M,36-45,12,B,4+,0,,6.0,8.0
1004964,P00303442,M,36-45,0,A,1,1,1.0,8.0,14.0
1004974,P00277642,M,36-45,20,B,3,1,,3.0,10.0
1004977,P00329542,M,26-35,4,B,2,0,1.0,15.0,16.0
1004984,P00119742,M,36-45,0,A,1,1,5.0,8.0,12.0
1005000,P00129842,M,26-35,4,B,4+,0,6.0,8.0,15.0
1005002,P00112642,,26-35,17,B,1,1,,2.0,5.0
1005003,P00237542,M,36-45,12,C,1,0,1.0,15.0,16.0
1005008,P00148642,M,26-35,20,B,1,1,6.0,10.0,13.0
1005009,P00282242,F,46-50,16,C,1,1,5.0,8.0,17.0
1005014,P00110742,M,46-50,0,C,0,1,1.0,2.0,8.0
1005018,P00282442,F,55+,12,C,1,1,5.0,8.0,18.0
1005026,P00085142,M,26-35,17,B,1,1,5.0,13.0,14.0
1005034,P00241642,F,26-35,15,C,1,1,1.0,2.0,11.0
1005042,P00190142,F,18-25,2,A,4+,1,,4.0,5.0
1005046,P00329542,M,26-35,16,A,0,0,1.0,15.0,16.0
1005049,P00110742,M,26-35,12,B,0,0,1.0,2.0,8.0
1005071,P00237542,F,26-35,7,B,2,0,1.0,15.0,16.0
1005087,P00078742,F,26-35,6,B,1,1,5.0,8.0,14.0
1005094,P00288942,M,18-25,10,C,4+,1,1.0,2.0,5.0
1005103,P00112142,,36-45,16,C,1,0,,2.0,14.0
1005121,P00046742,M,26-35,7,C,4+,0,,2.0,15.0
1005123,P00079742,M,51-55,12,C,4+,1,1.0,2.0,15.0
1005128,P00148642,M,51-55,7,C,1,1,,10.0,13.0
1005141,P00118342,M,18-25,17,B,2,1,2.0,3.0,15.0
1005150,P00182742,M,26-35,3,C,3,1,1.0,2.0,14.0
1005153,P00057942,M,26-35,7,B,3,0,1.0,2.0,6.0
1005163,P00034742,M,46-50,6,B,1,1,,14.0,17.0
1005169,P00034042,F,51-55,4,C,0,0,1.0,2.0,16.0
1005172,P00000242,F,36-45,11,B,1,0,2.0,4.0,9.0
1005172,P00034742,F,36-45,11,B,1,0,,14.0,17.0
1005177,P00001042,M,46-50,14,C,0,1,1.0,2.0,16.0
1005198,P00158542,F,18-25,4,B,0,0,,6.0,13.0
1005209,P00150942,M,51-55,1,C,4+,0,6.0,11.0,13.0
1005237,P00116842,M,26-35,7,B,4+,1,2.0,5.0,8.0
1005256,P00073842,M,26-35,16,B,4+,1,1.0,15.0,17.0
1005263,P00127642,M,36-45,7,B,1,0,1.0,2.0,15.0
1005271,P00118642,F,26-35,0,A,1,0,1.0,8.0,14.0
1005271,P00130742,F,26-35,0,A,1,0,,14.0,17.0
1005273,P00054242,M,55+,20,B,3,1,,6.0,14.0
1005329,P00088242,,26-35,5,B,1,0,,10.0,13.0
1005333,P00059442,F,26-35,7,A,4+,0,6.0,8.0,16.0
1005371,P00351142,M,26-35,11,A,0,0,,8.0,17.0
1005387,P00270942,F,26-35,1,B,4+,1,1.0,2.0,15.0
1005394,P00190142,M,18-25,0,A,2,0,3.0,4.0,5.0
1005394,P00345642,M,18-25,0,A,2,0,1.0,15.0,16.0
1005397,P00208742,M,18-25,0,B,2,1,,6.0,16.0
1005412,P00198142,M,26-35,12,A,3,0,2.0,4.0,9.0
1005417,P00220742,M,18-25,17,C,4+,1,,4.0,9.0
1005426,P00002142,M,26-35,14,C,1,0,,5.0,8.0
1005441,P00161242,M,51-55,7,C,0,1,1.0,5.0,12.0
1005443,P00113242,M,26-35,12,B,2,0,1.0,6.0,8.0
1005455,P00251642,F,18-25,17,C,4+,0,1.0,2.0,4.0
1005458,P00248942,F,18-25,2,A,1,0,,6.0,14.0
1005458,P00113242,F,18-25,2,A,1,0,1.0,6.0,8.0
1005475,P00019342,M,26-35,4,A,2,0,1.0,6.0,15.0
1005483,P00026042,,26-35,6,B,3,0,,14.0,17.0
1005491,P00295942,M,18-25,7,A,1,0,2.0,5.0,15.0
1005495,P00296042,F,18-25,4,B,3,1,8.0,13.0,16.0
1005505,P00114942,F,26-35,4,B,3,1,1.0,15.0,16.0
1005511,P00062842,M,46-50,1,B,1,1,1.0,2.0,13.0
1005513,P00057942,M,36-45,1,C,2,1,1.0,2.0,6.0
1005536,P00025442,M,26-35,16,B,2,1,1.0,2.0,9.0
1005536,P00137542,M,26-35,16,B,2,1,1.0,8.0,16.0
1005550,P00110742,M,36-45,15,B,2,0,,2.0,8.0
1005550,P00016842,M,36-45,15,B,2,0,1.0,2.0,15.0
1005553,P00032042,M,36-45,3,C,3,0,1.0,2.0,15.0
1005560,P00313442,,36-45,17,C,4+,1,,6.0,8.0
1005565,P00148642,M,18-25,17,C,2,0,,10.0,13.0
1005565,P00116942,M,18-25,17,C,2,0,6.0,10.0,16.0
1005567,P00110742,M,51-55,3,B,0,1,1.0,2.0,8.0
1005568,P00112142,M,18-25,4,C,3,0,1.0,2.0,14.0
1005568,P00329542,M,18-25,4,C,3,0,1.0,15.0,16.0
1005570,P00295942,M,26-35,1,B,3,0,2.0,5.0,15.0
1005582,P00317642,M,46-50,1,C,2,1,1.0,2.0,17.0
1005584,P00199142,,51-55,0,A,4+,0,,8.0,14.0
1005601,P00153842,M,36-45,1,A,2,1,8.0,14.0,16.0
1005605,P00053042,F,18-25,2,A,0,0,5.0,14.0,16.0
1005617,P00182142,M,26-35,14,C,0,0,,5.0,6.0
1005618,P00157642,F,18-25,4,B,3,0,1.0,14.0,16.0
1005623,P00186142,M,26-35,11,B,2,1,1.0,2.0,4.0
1005627,P00233342,M,26-35,0,A,4+,1,,15.0,16.0
1005632,P00034042,F,18-25,4,C,2,0,1.0,2.0,16.0
1005646,P00198142,,18-25,4,C,2,0,,4.0,9.0
1005647,P00059442,M,18-25,1,C,2,0,6.0,8.0,16.0
1005654,P00184942,M,26-35,4,A,3,1,1.0,8.0,17.0
1005654,P00173742,M,26-35,4,A,3,1,1.0,5.0,8.0
1005670,P00073842,M,18-25,4,B,4+,0,1.0,15.0,17.0
1005682,P00016842,M,18-25,0,B,2,0,1.0,2.0,15.0
1005683,P00034742,,18-25,9,B,0,1,,14.0,17.0
1005686,P00284842,M,55+,16,A,1,1,1.0,8.0,17.0
1005686,P0096542,M,55+,16,A,1,1,,4.0,12.0
1005698,P00233142,M,36-45,14,B,3,0,1.0,11.0,15.0
1005736,P0096442,M,26-35,1,A,3,1,4.0,5.0,12.0
1005738,P00042142,M,26-35,12,A,1,1,,2.0,6.0
1005744,P00188742,F,26-35,4,A,2,0,,14.0,17.0
1005744,P00034742,F,26-35,4,A,2,0,5.0,14.0,17.0
1005749,P00037142,M,26-35,2,A,0,1,1.0,2.0,5.0
1005749,P00080342,M,26-35,2,A,0,1,,6.0,8.0
1005754,P00110842,F,18-25,1,A,2,0,1.0,2.0,5.0
1005759,P00156742,F,26-35,1,A,2,0,5.0,6.0,8.0
1005762,P00119642,F,36-45,6,A,2,1,1.0,2.0,8.0
1005763,P00275842,F,26-35,1,A,1,1,2.0,9.0,15.0
1005765,P00110842,M,26-35,11,B,2,1,,2.0,5.0
1005769,P00080342,,46-50,14,B,1,1,,6.0,8.0
1005779,P00151742,M,26-35,5,A,1,0,8.0,15.0,16.0
1005780,P00035842,M,18-25,17,B,1,0,5.0,6.0,9.0
1005787,P00073842,M,26-35,20,B,0,0,1.0,15.0,17.0
1005788,P00053842,M,26-35,0,A,4+,0,,5.0,12.0
1005824,P00156742,M,18-25,12,B,1,0,5.0,6.0,8.0
1005831,P00184942,M,26-35,1,A,2,1,1.0,8.0,17.0
1005831,P00285642,,26-35,1,A,2,1,,5.0,15.0
1005837,P00006942,M,26-35,7,B,0,1,1.0,5.0,6.0
1005841,P00053842,F,36-45,7,A,4+,1,,5.0,12.0
1005841,P00182142,F,36-45,7,A,4+,1,1.0,5.0,6.0
